max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.610196 -0.000878195 -0.0661983 0.01 51 51 0 0 0
20 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
32 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
37 0.57949 -0.000971242 -0.0249658 0.01 71 71 0 0 0
43 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
47 0.59536 -0.00092315 -0.0452479 0.01 60 59 0 0 0
51 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
59 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
66 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
83 0.588193 -0.00094487 -0.0305396 0.01 60 60 0.0100457 -0.0132003 0
84 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
85 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
88 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
104 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
106 0.589872 -0.000939783 -0.0861523 0.01 52 53 0 0 0
145 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
155 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
157 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
159 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
168 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
185 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
206 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
213 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
226 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
230 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
244 0.57949 -0.000971242 -0.0293279 0.01 71 70 0 0 0
248 0.588659 -0.000943457 -0.043643 0.01 60 61 0 0 0
251 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
252 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
254 0.612879 -0.000870063 -0.0861523 0.01 52 52 0 0 0
255 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
262 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
273 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
281 0.577517 -0.000977222 -0.0795482 0.01 52 53 0 0 0
285 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
