max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
574 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
611 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
619 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
624 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
625 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
637 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
643 0.558481 -0.00103491 -3.31607e-05 0.01 98 98 0 0 0
660 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
661 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
683 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
704 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
708 0.540191 -0.00109033 -0.0102856 0.01 41 41 0 0 0
709 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
752 0.558481 -0.00103491 -0.0086917 0.01 98 97 0 0 0
762 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
770 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
786 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
797 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
812 0.567545 -0.00100744 -0.0202489 0.01 60 60 -0.00166065 0.00198537 0
820 0.558481 -0.00103491 -0.0086917 0.01 100 100 0 0 0
858 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
872 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
873 0.540191 -0.00109033 -0.0102856 0.01 41 42 0 0 0
947 0.598422 -0.000913873 -0.0188194 0.01 41 42 0 0 0
951 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
964 0.588486 -0.000943983 -0.00992562 0.01 60 60 0 0 0
985 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
1000 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
1002 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
1018 0.559015 -0.00103329 -0.0107566 0.01 60 61 0 0 0
1019 0.605248 -0.000893186 -0.0124537 0.01 40 41 0 0 0
1020 0.5532 -0.00105091 -0.0102856 0.01 41 42 0 0 0
1023 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
1045 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
1055 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
1178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1200 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
1209 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
1258 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1268 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1310 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1339 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
1387 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
1449 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1465 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
1472 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
1473 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1476 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
1506 0.598422 -0.000913873 -0.0188194 0.01 41 40 0 0 0
1552 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
1582 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
1584 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1671 0.562302 -0.00102333 -0.0086917 0.01 98 98 0 0 0
1676 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
1684 0.618152 -0.000854083 -0.0286168 0.01 41 41 0 0 0
1814 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
1848 0.577799 -0.000976367 -0.0188194 0.01 41 41 0 0 0
1851 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
1857 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1863 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
1903 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
1955 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
2032 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
2083 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
2090 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2091 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2097 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2123 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2127 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2146 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2158 0.558996 -0.00103334 -0.0177733 0.01 60 60 0 0 0
2204 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
2219 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
2250 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2267 0.557237 -0.00103867 -0.0086917 0.01 98 98 0 0 0
2298 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
2317 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
2318 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
2322 0.5532 -0.00105091 -0.00212641 0.01 40 40 0 0 0
2339 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2348 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
2354 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
2368 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2381 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
2392 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
2412 0.524723 -0.0011372 -0.00144073 0.01 60 59 0 0 0
2430 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
2441 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2459 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
2468 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2471 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2477 0.543189 -0.00108124 -0.0202489 0.01 60 60 0 0 0
2485 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2488 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2524 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2526 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
2560 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
2611 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2613 0.551354 -0.0010565 -0.0160133 0.01 60 60 0 0 0
2661 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2664 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2687 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
2707 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2730 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2738 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
2745 0.595291 -0.00092336 -0.0388906 0.01 60 60 0 0 0
2763 0.562805 -0.0010218 -0.0086917 0.01 98 97 0 0 0
2777 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2779 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2815 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2849 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2870 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
2914 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2967 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
2974 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
2976 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
2991 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
3000 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
3004 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3018 0.555758 -0.00104316 -0.0465868 0.01 60 60 0 0 0
3109 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
3121 0.550376 -0.00105947 -0.0202489 0.01 60 60 0 0 0
3131 0.552233 -0.00105384 -0.0102856 0.01 41 41 0 0 0
3176 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
3209 0.524723 -0.0011372 -0.0122181 0.01 60 60 0 0 0
3244 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3297 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3309 0.577912 -0.000976025 -0.0188194 0.01 41 41 0 0 0
3351 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
3355 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
3366 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3383 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3448 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
3451 0.558481 -0.00103491 -0.0086917 0.01 100 100 0 0 0
3456 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
3477 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3487 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3514 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
3517 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3528 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3536 0.5532 -0.00105091 -0.028843 0.01 40 42 0 0 0
3545 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3548 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
3552 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
3570 0.563125 -0.00102083 -0.0086917 0.01 98 98 0 0 0
3648 0.558481 -0.00103491 -0.0086917 0.01 100 99 0 0 0
3690 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
3704 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
3708 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
3715 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
3741 0.615095 -0.000863349 -0.0188194 0.01 41 41 -0.00598287 0.0133882 0
3757 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
3779 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
3780 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3797 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
3838 0.573365 -0.000989804 -0.0202489 0.01 60 59 0 0 0
3847 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
3856 0.549324 -0.00106266 -0.00648155 0.01 60 60 0 0 0
3889 0.574617 -0.000986009 -0.0191008 0.01 60 59 0 0 0
3894 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
3944 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3955 0.5532 -0.00105091 -0.00235346 0.01 40 40 0 0 0
3973 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
4013 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4045 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4091 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
4098 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4114 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4133 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4158 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
4182 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4184 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
4185 0.511136 -0.00117838 -0.0280331 0.01 60 60 0 0 0
4189 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4238 0.574217 -0.00098722 -0.0157181 0.01 60 60 0.000397772 0 0.00266326
4259 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
4286 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4294 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
4317 0.597766 -0.000915861 -0.0163711 0.01 60 60 0 0 0
4333 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4334 0.55398 -0.00104855 -0.0176553 0.01 60 59 0 0 0
4358 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
4385 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4405 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
4423 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
4434 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4462 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
4495 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
4514 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4520 0.601707 -0.00090392 -0.0188194 0.01 41 42 0 0 0
4596 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
4623 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4681 0.568953 -0.00100317 -0.0326826 0.01 60 60 0 0 0
4746 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
4749 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
4778 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
4806 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4811 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
4827 0.595291 -0.00092336 -0.0388906 0.01 60 60 0 0 0
4830 0.605248 -0.000893186 -0.0133986 0.01 40 40 0 0 0
4853 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
4894 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
4945 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
4967 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
4972 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4991 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
4996 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5029 0.570569 -0.000998276 -0.0133362 0.01 41 42 0 0 0
5031 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
5064 0.555683 -0.00104339 -0.0281319 0.01 60 60 0 0 0
5084 0.605248 -0.000893186 -0.00695065 0.01 40 41 0 0 0
5103 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5165 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
5171 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5175 0.553552 -0.00104984 -0.027573 0.01 60 60 0 0 0
5195 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
5198 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5225 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
5235 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
5240 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
5263 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5269 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
5274 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5335 0.553689 -0.00104943 -0.0371124 0.01 60 60 0 0 0
5338 0.557268 -0.00103858 -0.0086917 0.01 98 98 0 0 0
5409 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5435 0.558481 -0.00103491 -0.0086917 0.01 100 100 0 0 0
5446 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
5475 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
5479 0.562675 -0.0010222 -0.0202489 0.01 60 60 0 0 0
5496 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5503 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
5515 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
5532 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
5535 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
5539 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5550 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5553 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
5581 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
5710 0.613143 -0.000869263 -0.0361891 0.01 60 60 0 0 0
5711 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
5757 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5801 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5813 0.553689 -0.00104943 -0.0434791 0.01 60 60 0 0 0
5861 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5862 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
5894 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
5915 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5929 0.55398 -0.00104855 -0.0176553 0.01 60 59 0 0 0
5948 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
6012 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
6034 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
6040 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
6046 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
6053 0.5532 -0.00105091 -0.0102856 0.01 39 39 0 0 0
6128 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
6138 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
6161 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
6178 0.544692 -0.00107669 -0.012466 0.01 60 60 0 0 0
6180 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
6183 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
6198 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
6203 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
6208 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6229 0.5532 -0.00105091 -0.0102856 0.01 41 42 0 0 0
6235 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
6242 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
6245 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
6277 0.548091 -0.00106639 -0.0100671 0.01 60 62 0 0 0
6349 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
6365 0.547068 -0.00106949 -0.0147251 0.01 60 59 0 0 0
6373 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
6387 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
6393 0.557268 -0.00103858 -0.0086917 0.01 98 98 0 0 0
6397 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
6471 0.558481 -0.00103491 -0.0086917 0.01 98 99 0 0 0
6481 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
6483 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6490 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
6525 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
6567 0.598422 -0.000913873 -0.0320122 0.01 41 41 0 0 0
6588 0.530443 -0.00111987 -0.0100143 0.01 60 60 0 0 0
6602 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
6626 0.618152 -0.000854083 -0.0286168 0.01 41 41 0 0 0
6629 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
6639 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
6663 0.613143 -0.000869263 -0.0361891 0.01 60 60 0 0 0
6669 0.562805 -0.0010218 -0.0119545 0.01 98 98 0 0 0
6695 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
6700 0.558481 -0.00103491 -0.0086917 0.01 100 100 0 0 0
6705 0.54546 -0.00107436 -0.035207 0.01 60 60 -0.00243163 0 -0.014958
6721 0.558481 -0.00103491 -0.0086917 0.01 99 98 0 0 0
6723 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
6773 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6788 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
6848 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
6856 0.570569 -0.000998276 -0.0133362 0.01 41 41 0 0 0
6866 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
6892 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6900 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
6930 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
6939 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
6949 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
6961 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
6984 0.558481 -0.00103491 -0.0086917 0.01 98 98 0 0 0
7018 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7031 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
7094 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
7096 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
7117 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7119 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7190 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7196 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7209 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
7213 0.554882 -0.00104581 -0.0491493 0.01 60 59 0 0 0
7215 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
7284 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
7288 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
7290 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
7308 0.5532 -0.00105091 -0.00235346 0.01 41 40 0.00408901 0 0.00973225
7318 0.554183 -0.00104793 -0.0159631 0.01 60 60 0 0 0
7344 0.535266 -0.00110525 -0.0122181 0.01 60 60 0 0 0
7390 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
7427 0.547271 -0.00106887 -0.0122181 0.01 60 60 0 0 0
7441 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
7471 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
7479 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
7523 0.551328 -0.00105658 -0.0102856 0.01 41 42 0 0 0
7547 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
7603 0.540191 -0.00109033 -0.0102856 0.01 41 41 0 0 0
7605 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
7612 0.5532 -0.00105091 -0.00235346 0.01 40 40 0 0 0
7621 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
7623 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
7627 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
7656 0.52852 -0.0011257 -0.0122181 0.01 60 60 -0.00361574 0.00379664 0
7673 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
7693 0.5532 -0.00105091 -0.0102856 0.01 41 42 0 0 0
7735 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7737 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
7748 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
7768 0.562805 -0.0010218 -0.0086917 0.01 98 98 0 0 0
7771 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
7786 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
7788 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7793 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
7811 0.575228 -0.000984159 -0.0102856 0.01 40 41 0 0 0
7840 0.5532 -0.00105091 -0.00235346 0.01 40 40 0 0 0
7874 0.541348 -0.00108682 -0.012466 0.01 60 61 0 0 0
7899 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
7931 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
