max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
254 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
258 0.637286 -0.000796104 -0.0377128 0.01 53 53 0 0 0
260 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
266 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
270 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
273 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
276 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
284 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
285 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
286 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
290 0.635584 -0.000801262 -0.0844696 0.01 52 53 0 0 0
298 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
306 0.637286 -0.000796104 -0.0377128 0.01 53 53 0 0 0
308 0.600686 -0.000907012 -0.0533347 0.01 53 52 0 0 0
312 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
313 0.568145 -0.00100562 -0.0469969 0.01 60 60 0 0 0
317 0.637286 -0.000796104 -0.0469969 0.01 60 59 0 0 0
318 0.636042 -0.000799873 -0.0844696 0.01 52 52 0 0 0
320 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
327 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
331 0.600686 -0.000907012 -0.0540138 0.01 53 55 0 0 0
335 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
339 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
343 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
346 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
347 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
349 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
352 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
353 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
356 0.614349 -0.00086561 -0.140105 0.01 52 52 -0.00030458 0 -0.0283329
357 0.585691 -0.000952453 -0.0380547 0.01 70 71 0 0 0
386 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
401 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
403 0.639984 -0.000787928 -0.103978 0.01 53 54 0 0 0
407 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
413 0.58958 -0.000940665 -0.0894567 0.01 60 60 0 0 0
414 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
416 0.628164 -0.000823747 -0.0957722 0.01 53 53 0 0 0
420 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
427 0.56 -0.0010303 -0.0713657 0.01 53 53 0 0 0
430 0.630131 -0.000817784 -0.0377128 0.01 53 53 0 0 0
431 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
432 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
444 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
448 0.602736 -0.0009008 -0.0469969 0.01 60 61 -0.00488517 0.00651461 0
449 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
450 0.635584 -0.000801262 -0.0844696 0.01 52 53 0 0 0
454 0.639984 -0.000787928 -0.103978 0.01 53 53 0 0 0
458 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
468 0.57129 -0.000996091 -0.0226585 0.01 60 60 -0.000987887 0.00119883 0
482 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
488 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
490 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
492 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
498 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
502 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
509 0.5663 -0.00101121 -0.0380547 0.01 60 60 0 0 0
518 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
525 0.597724 -0.000915987 -0.0258714 0.01 60 60 0 0 0
526 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
528 0.577205 -0.000978166 -0.105488 0.01 53 54 0 0 0
538 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
539 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
540 0.585691 -0.000952453 -0.0380547 0.01 71 70 0 0 0
544 0.551744 -0.00105532 -0.0380547 0.01 60 60 0 0 0
549 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
550 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
551 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
562 0.609952 -0.000878932 -0.119873 0.01 53 53 -5.26905e-05 0 -0.0184503
564 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
565 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
566 0.639984 -0.000787928 -0.0811433 0.01 53 53 0 0 0
569 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
570 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
571 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
577 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
580 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
581 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
582 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
584 0.617994 -0.000854564 -0.0449582 0.01 70 69 0 0 0
603 0.629372 -0.000820085 -0.0652174 0.01 52 52 0 0 0
616 0.637286 -0.000796104 -0.0398118 0.01 51 51 0 0 0
623 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
624 0.599134 -0.000911715 -0.0540138 0.01 53 53 0 0 0
627 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
637 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
638 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
642 0.629372 -0.000820085 -0.0652174 0.01 53 53 0 0 0
652 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
656 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
658 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
662 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
667 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
669 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
678 0.638981 -0.000790967 -0.0377128 0.01 53 53 0 0 0
679 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
682 0.590719 -0.000937214 -0.0380547 0.01 70 70 0 0 0
688 0.570091 -0.000999724 -0.0404009 0.01 60 59 0 0 0
691 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
692 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
693 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
704 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
722 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
723 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
735 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
736 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
750 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
762 0.58851 -0.000943909 -0.0174259 0.01 60 59 0 0 0
766 0.585691 -0.000952453 -0.0332188 0.01 71 71 0.00714543 0 0.00483591
775 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
777 0.592267 -0.000932525 -0.115635 0.01 53 54 0 0 0
781 0.639722 -0.00078872 -0.0469969 0.01 53 53 0 0 0
786 0.647281 -0.000765816 -0.0652174 0.01 53 53 0 0 0
789 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
791 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
792 0.592553 -0.000931659 -0.0380547 0.01 71 71 0 0 0
794 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
807 0.60827 -0.00088403 -0.0219138 0.01 60 60 0 0 0
816 0.585691 -0.000952453 -0.0380547 0.01 70 71 0 0 0
829 0.635584 -0.000801262 -0.0739455 0.01 53 53 0 0 0
831 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
833 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
838 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
840 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
842 0.582128 -0.00096325 -0.0739455 0.01 60 59 0 0 0
844 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
846 0.599134 -0.000911715 -0.0540138 0.01 53 54 0 0 0
859 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
871 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
872 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
878 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
879 0.600686 -0.000907012 -0.0540138 0.01 53 53 0 0 0
881 0.644987 -0.000772767 -0.0342955 0.01 60 59 0 0 0
886 0.56 -0.0010303 -0.074954 0.01 53 53 0 0 0
891 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
894 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
895 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
898 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
903 0.639722 -0.00078872 -0.0469969 0.01 53 53 0 0 0
904 0.577888 -0.000976096 -0.0551308 0.01 60 62 0 0 0
905 0.576264 -0.000981019 -0.0380547 0.01 70 70 0 0 0
912 0.607282 -0.000887025 -0.080648 0.01 53 53 0 0 0
917 0.637286 -0.000796104 -0.0480923 0.01 53 53 0 0 0
918 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
924 0.628164 -0.000823747 -0.0957722 0.01 53 53 0 0 0
927 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
930 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
935 0.585691 -0.000952453 -0.0380547 0.01 70 69 0 0 0
940 0.639722 -0.00078872 -0.0469969 0.01 53 53 0 0 0
951 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
958 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
964 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
965 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
967 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
973 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
977 0.602083 -0.000902778 -0.0542709 0.01 60 60 0 0 0
991 0.622465 -0.000841016 -0.0712021 0.01 60 60 0 0 0
992 0.600686 -0.000907012 -0.0533347 0.01 53 52 0 0 0
994 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
999 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
1002 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1008 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1011 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1013 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1014 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1033 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1034 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1041 0.570091 -0.000999724 -0.0380547 0.01 60 59 0 0 0
1045 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
1050 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
1054 0.652386 -0.000750344 -0.0236625 0.01 60 60 0 0 0
1069 0.57047 -0.000998575 -0.0380547 0.01 70 69 0 0 0
1076 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1077 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
1080 0.595897 -0.000921523 -0.0744405 0.01 60 59 0 0 0
1081 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1082 0.639984 -0.000787928 -0.103978 0.01 52 53 0 0 0
1092 0.599455 -0.000910743 -0.0469969 0.01 60 60 0 0 0
1094 0.637286 -0.000796104 -0.0377128 0.01 53 53 0 0 0
1107 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
1110 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1118 0.639455 -0.000789529 -0.0712304 0.01 53 53 0 0 0
1123 0.560923 -0.00102751 -0.0523992 0.01 60 61 0 0 0
1125 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1131 0.555291 -0.00104457 -0.0226585 0.01 60 61 0 0 0
1132 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
1136 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1138 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1141 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1142 0.58958 -0.000940665 -0.0764622 0.01 60 60 0 0 0
1162 0.635584 -0.000801262 -0.0739455 0.01 52 52 0 0 0
1169 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1173 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
1174 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
1180 0.635584 -0.000801262 -0.0739455 0.01 53 53 0 0 0
1181 0.568145 -0.00100562 -0.0469969 0.01 60 60 0 0 0
1185 0.585691 -0.000952453 -0.0380547 0.01 70 71 0 0 0
1186 0.652386 -0.000750344 -0.0236625 0.01 60 60 0 0 0
1188 0.630022 -0.000818116 -0.101422 0.01 53 54 0 0 0
1189 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1194 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1202 0.630131 -0.000817784 -0.0377128 0.01 53 53 0 0 0
1207 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1210 0.63827 -0.000793122 -0.0230177 0.01 60 59 0 0 0
1213 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1214 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1220 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
1221 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1227 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1232 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1235 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1237 0.567666 -0.00100707 -0.0476381 0.01 60 59 0 0 0
1239 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1240 0.607625 -0.000885984 -0.0380547 0.01 60 60 0 0 0
1241 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
1246 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1248 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1257 0.573719 -0.00098873 -0.0469969 0.01 60 60 0 0 0
1267 0.637286 -0.000796104 -0.0469969 0.01 52 53 0 0 0
1277 0.562535 -0.00102262 -0.0408774 0.01 60 60 -0.000478894 0 -0.00313273
1280 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1290 0.56 -0.0010303 -0.0739455 0.01 53 53 0 0 0
1292 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1295 0.638981 -0.000790967 -0.0377128 0.01 53 53 -0.000971437 0.00169522 0
1296 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1301 0.585691 -0.000952453 -0.0380547 0.01 70 69 0 0 0
1306 0.609952 -0.000878932 -0.101422 0.01 53 53 0 0 0
1313 0.622983 -0.000839445 -0.0740039 0.01 52 52 0 0 0
1317 0.614349 -0.00086561 -0.111772 0.01 51 51 0 0 0
1319 0.585691 -0.000952453 -0.0418256 0.01 70 70 0 0 0
1323 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
1325 0.590719 -0.000937214 -0.0380547 0.01 70 70 0 0 0
1330 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
1331 0.585691 -0.000952453 -0.0281568 0.01 71 71 0 0 0
1335 0.604937 -0.00089413 -0.0592383 0.01 53 53 0 0 0
1343 0.6078 -0.000885455 -0.03655 0.01 60 60 0 0 0
1346 0.592553 -0.000931659 -0.0380547 0.01 70 70 0 0 0
1352 0.639984 -0.000787928 -0.103978 0.01 53 52 0 0 0
1355 0.566129 -0.00101173 -0.0380547 0.01 60 60 0 0 0
1359 0.628164 -0.000823747 -0.0957722 0.01 53 53 0 0 0
1362 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1364 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
1377 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
1384 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
1386 0.634175 -0.00080553 -0.0919627 0.01 60 60 0 0 0
1396 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1404 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
1405 0.607625 -0.000885984 -0.0380547 0.01 60 62 0 0 0
1411 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1415 0.584299 -0.00095667 -0.0380547 0.01 70 70 0 0 0
1417 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
1423 0.587216 -0.000947832 -0.0380547 0.01 70 70 -0.0187871 0.022809 0
1428 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1431 0.585691 -0.000952453 -0.0418256 0.01 71 71 0 0 0
1435 0.609952 -0.000878932 -0.101422 0.01 53 53 0 0 0
1443 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
1450 0.563873 -0.00101857 -0.0647218 0.01 60 61 0 0 0
1460 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
1463 0.635584 -0.000801262 -0.0739455 0.01 53 53 0 0 0
1464 0.630022 -0.000818116 -0.101422 0.01 52 52 0 0 0
1470 0.607076 -0.000887648 -0.0502804 0.01 60 60 0 0 0
1478 0.634175 -0.00080553 -0.0919627 0.01 60 61 0 0 0
1488 0.621015 -0.000845409 -0.0740039 0.01 51 52 0 0 0
1494 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1495 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1499 0.639722 -0.00078872 -0.0469969 0.01 53 53 0 0 0
1502 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1505 0.577205 -0.000978166 -0.105488 0.01 53 53 0 0 0
1507 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1515 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1520 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1523 0.637286 -0.000796104 -0.0469969 0.01 52 51 0 0 0
1527 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
1533 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1537 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1544 0.585691 -0.000952453 -0.0418256 0.01 71 71 0 0 0
1545 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
1552 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
1553 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1565 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1568 0.585691 -0.000952453 -0.0380547 0.01 71 70 0 0 0
1570 0.635584 -0.000801262 -0.0844696 0.01 51 53 0 0 0
1573 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1586 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1591 0.593485 -0.000928832 -0.0643478 0.01 60 59 0 0 0
1596 0.557928 -0.00103658 -0.0228279 0.01 60 60 0 0 0
1620 0.637286 -0.000796104 -0.0480923 0.01 53 53 0 0 0
1623 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1624 0.639984 -0.000787928 -0.0811433 0.01 53 53 0 0 0
1626 0.564407 -0.00101695 -0.0380547 0.01 70 70 0 0 0
1629 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1630 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
1634 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1639 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
1657 0.633589 -0.000807306 -0.0919627 0.01 60 59 0.000378653 -0.000586092 0
1658 0.637286 -0.000796104 -0.022425 0.01 52 52 0.000244796 0 0.0245719
1665 0.613004 -0.000869684 -0.0380547 0.01 70 69 -0.0212859 0.0273136 0
1672 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
1680 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1696 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1699 0.56 -0.0010303 -0.0739455 0.01 53 53 0 0 0
1703 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
1704 0.599396 -0.000910922 -0.0739455 0.01 60 60 0 0 0
1709 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1711 0.570091 -0.000999724 -0.0154169 0.01 60 59 0 0 0
1720 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
1721 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1723 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1727 0.584299 -0.00095667 -0.0380547 0.01 70 70 0 0 0
1728 0.634175 -0.00080553 -0.0919627 0.01 60 61 0 0 0
1733 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1735 0.577205 -0.000978166 -0.105488 0.01 53 54 0 0 0
1738 0.629372 -0.000820085 -0.0652174 0.01 53 53 0 0 0
1739 0.585691 -0.000952453 -0.0441113 0.01 70 69 0 0 0
1754 0.622465 -0.000841016 -0.0712021 0.01 60 60 0 0 0
1767 0.637286 -0.000796104 -0.0469969 0.01 60 60 0 0 0
1769 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1775 0.635584 -0.000801262 -0.0844696 0.01 53 54 0 0 0
1783 0.56 -0.0010303 -0.0739455 0.01 53 53 0 0 0
1784 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1788 0.630022 -0.000818116 -0.101422 0.01 53 53 0 0 0
1789 0.635584 -0.000801262 -0.0844696 0.01 53 54 0 0 0
1790 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
1799 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
1807 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
1809 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
1810 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
1816 0.628164 -0.000823747 -0.0957722 0.01 53 53 0 0 0
1819 0.577205 -0.000978166 -0.105488 0.01 53 53 0 0 0
1829 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1844 0.639455 -0.000789529 -0.0740039 0.01 53 53 0 0 0
1846 0.592267 -0.000932525 -0.115635 0.01 53 53 0 0 0
1850 0.585691 -0.000952453 -0.0380547 0.01 72 71 0 0 0
1856 0.577205 -0.000978166 -0.112268 0.01 53 54 0 0 0
1858 0.635584 -0.000801262 -0.0739455 0.01 52 52 0 0 0
