max_pf 73 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
27 0.603726 -0.0008978 -0.0535322 0.01 48 48 0 0 0
42 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
60 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
108 0.590486 -0.00093792 -0.0535322 0.01 46 48 0 0 0
115 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
119 0.591781 -0.000933998 -0.0730667 0.01 72 72 0 0 0
128 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
143 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
150 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
154 0.590486 -0.00093792 -0.0656694 0.01 48 48 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
188 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
197 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
200 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
205 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
217 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
225 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
253 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
260 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
267 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
273 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
299 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
318 0.591781 -0.000933998 -0.0743079 0.01 71 72 0 0 0
326 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
328 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
354 0.590959 -0.000936489 -0.0568219 0.01 60 61 0 0 0
356 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
361 0.584915 -0.000954804 -0.0525452 0.01 71 70 0 0 0
373 0.641295 -0.000783955 -0.0397953 0.01 71 71 0 0 0
405 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
406 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
414 0.577597 -0.000976978 -0.0535322 0.01 48 48 0 0 0
415 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
422 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
427 0.59341 -0.000929062 -0.0308034 0.01 60 60 -0.00537372 0.0069561 0
429 0.574913 -0.000985112 -0.0694493 0.01 60 58 0 0 0
443 0.584915 -0.000954804 -0.0604594 0.01 72 72 -0.0120192 0 -0.00791414
459 0.577597 -0.000976978 -0.0535322 0.01 48 48 0 0 0
467 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
475 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
478 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
483 0.641295 -0.000783955 -0.0397953 0.01 71 71 0 0 0
485 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
492 0.593054 -0.000930138 -0.0392609 0.01 60 59 0 0 0
506 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
507 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
524 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
527 0.590486 -0.00093792 -0.0656694 0.01 48 48 0 0 0
541 0.620269 -0.000847669 -0.0767006 0.01 60 60 0 0 0
550 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
551 0.620269 -0.000847669 -0.0767006 0.01 60 60 0 0 0
569 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
593 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
599 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
602 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
612 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
632 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
634 0.658168 -0.000732823 -0.0259825 0.01 71 70 0 0 0
635 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
643 0.591781 -0.000933998 -0.0485209 0.01 72 72 0 0 0
654 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
659 0.641452 -0.000783478 -0.0397953 0.01 73 72 0 0 0
704 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
711 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
733 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
734 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
741 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
742 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
758 0.573932 -0.000988085 -0.0700733 0.01 60 59 0 0 0
765 0.591781 -0.000933998 -0.0743079 0.01 71 71 0 0 0
781 0.561604 -0.00102544 -0.0877573 0.01 60 60 -8.81553e-05 0 -0.000593819
784 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
791 0.566083 -0.00101187 -0.0617545 0.01 60 61 0 0 0
797 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
817 0.593909 -0.00092755 -0.0730667 0.01 71 71 -0.00142545 0.00212783 0
823 0.593798 -0.000927884 -0.0728979 0.01 60 60 0 0 0
828 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
853 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
856 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
868 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
873 0.591781 -0.000933998 -0.0743079 0.01 71 71 0 0 0
882 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
890 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
