max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
113 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
114 0.549068 -0.00106343 -0.0562953 0.01 56 56 0.00277075 -0.00334996 0
118 0.554642 -0.00104654 -0.0430213 0.01 64 64 0 0 0
119 0.53638 -0.00110188 -0.0390296 0.01 57 57 0 0 0
120 0.591828 -0.000933855 -0.0754172 0.01 64 64 0 0 0
123 0.552418 -0.00105328 -0.0562953 0.01 60 60 0 0 0
124 0.578929 -0.000972942 -0.0347948 0.01 57 57 0 0 0
125 0.568139 -0.00100564 -0.0642112 0.01 60 60 0 0 0
126 0.536718 -0.00110085 -0.055718 0.01 57 57 0 0 0
131 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
132 0.53638 -0.00110188 -0.0564335 0.01 56 56 0 0 0
133 0.538927 -0.00109416 -0.0390296 0.01 56 56 0 0 0
137 0.575482 -0.000983389 -0.00587047 0.01 63 64 0 0 0
139 0.57554 -0.000983211 -0.0430213 0.01 60 60 -0.0159191 0.0192415 0
140 0.543947 -0.00107895 -0.0220316 0.01 55 55 0 0 0
141 0.58731 -0.000947547 -0.0133178 0.01 63 63 0 0 0
142 0.619532 -0.000849904 -0.020108 0.01 60 63 0 0 0
143 0.597239 -0.000917456 -0.00998329 0.01 64 64 0 0 0
145 0.500759 -0.00120982 -0.058971 0.01 55 55 0 0 0
147 0.552418 -0.00105328 -0.042373 0.01 57 57 0 0 0
149 0.552418 -0.00105328 -0.0562953 0.01 56 55 0 0 0
150 0.554642 -0.00104654 -0.0416399 0.01 65 65 0 0 0
151 0.567482 -0.00100763 -0.000594215 0.01 63 63 0 0 0
153 0.575616 -0.000982982 -0.0557927 0.01 56 56 0 0 0
154 0.568139 -0.00100564 -0.0642112 0.01 63 63 0 0 0
157 0.500759 -0.00120982 -0.058971 0.01 57 57 0 0 0
158 0.571516 -0.000995405 -0.0223115 0.01 56 56 0 0 0
161 0.564289 -0.00101731 -0.0568995 0.01 56 56 0 0 0
163 0.567482 -0.00100763 -0.0142978 0.01 63 63 0 0 0
164 0.552418 -0.00105328 -0.0562953 0.01 60 60 0 0 0
165 0.590607 -0.000937555 -0.0545849 0.01 60 61 0 0 0
167 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
169 0.500759 -0.00120982 -0.058971 0.01 56 56 0 0 0
171 0.543041 -0.00108169 -0.0545759 0.01 55 55 0 0 0
172 0.552418 -0.00105328 -0.0427255 0.01 56 56 0 0 0
173 0.591893 -0.000933658 -0.014727 0.01 63 62 0 0 0
174 0.53638 -0.00110188 -0.0390296 0.01 57 56 0 0 0
175 0.547885 -0.00106701 -0.0437348 0.01 57 56 0 0 0
177 0.552418 -0.00105328 -0.0824757 0.01 57 57 0 0 0
178 0.552418 -0.00105328 -0.042373 0.01 57 57 0 0 0
179 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
180 0.552418 -0.00105328 -0.0509645 0.01 56 56 0 0 0
187 0.586131 -0.000951118 -0.107117 0.01 56 55 0 0 0
188 0.58904 -0.000942302 -0.0585872 0.01 63 63 0 0 0
189 0.552418 -0.00105328 -0.042373 0.01 57 57 0 0 0
190 0.586561 -0.000949816 -0.0192219 0.01 55 55 0 0 0
191 0.552418 -0.00105328 -0.0400717 0.01 63 63 0 0 0
192 0.552418 -0.00105328 -0.055718 0.01 57 57 0 0 0
193 0.552916 -0.00105177 -0.042373 0.01 55 55 0 0 0
195 0.584581 -0.000955814 -0.0183454 0.01 64 64 0.00499532 0 0.0110591
196 0.552418 -0.00105328 -0.0478946 0.01 55 55 0 0 0
197 0.585517 -0.000952978 -0.0192219 0.01 56 55 0 0 0
198 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
199 0.552418 -0.00105328 -0.0562953 0.01 60 60 0 0 0
200 0.606705 -0.000888771 -0.0725599 0.01 63 63 0 0 0
201 0.548533 -0.00106505 -0.0353239 0.01 63 63 0 0 0
202 0.591893 -0.000933658 -0.0294045 0.01 64 64 0 0 0
203 0.556749 -0.00104016 -0.042373 0.01 57 57 0 0 0
206 0.589404 -0.0009412 -0.0637855 0.01 57 57 0 0 0
207 0.566725 -0.00100993 -0.0390296 0.01 60 60 0 0 0
208 0.577086 -0.000978529 -0.0192219 0.01 56 56 0 0 0
209 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
211 0.571516 -0.000995405 -0.0223115 0.01 55 55 0 0 0
213 0.584581 -0.000955814 -0.0183454 0.01 64 64 0 0 0
217 0.583454 -0.000959229 -0.0669413 0.01 64 64 0 0 0
218 0.583119 -0.000960247 -0.020108 0.01 65 65 0 0 0
219 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
221 0.583119 -0.000960247 -0.020108 0.01 65 65 0 0 0
223 0.58077 -0.000967364 -0.0527779 0.01 56 56 0 0 0
226 0.552418 -0.00105328 -0.0283525 0.01 56 56 0 0 0
227 0.503721 -0.00120085 -0.058971 0.01 56 56 0 0 0
228 0.552418 -0.00105328 -0.042373 0.01 56 56 0 0 0
229 0.580924 -0.000966897 -0.051609 0.01 60 60 0 0 0
231 0.552418 -0.00105328 -0.0283525 0.01 60 59 0 0 0
232 0.600161 -0.000908603 -0.0527779 0.01 63 63 0 0 0
233 0.563844 -0.00101865 -0.0627821 0.01 55 55 0 0 0
234 0.552418 -0.00105328 -0.0496063 0.01 57 57 0 0 0
235 0.55914 -0.00103291 -0.0600718 0.01 55 55 0 0 0
236 0.548533 -0.00106505 -0.0353239 0.01 63 63 0 0 0
237 0.582564 -0.000961928 -0.000594215 0.01 63 63 0 0 0
238 0.550572 -0.00105887 -0.0353239 0.01 60 60 0 0 0
240 0.591299 -0.000935459 -0.0747608 0.01 57 57 0 0 0
242 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
244 0.538927 -0.00109416 -0.0390296 0.01 57 57 0 0 0
245 0.500759 -0.00120982 -0.058971 0.01 56 55 0 0 0
246 0.549154 -0.00106317 -0.0627821 0.01 56 56 0 0 0
249 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
250 0.552418 -0.00105328 -0.0390296 0.01 56 57 0 0 0
252 0.552418 -0.00105328 -0.0181848 0.01 63 63 0 0 0
254 0.568022 -0.001006 -0.042373 0.01 55 55 0 0 0
255 0.595435 -0.000922924 -0.00998329 0.01 64 64 0 0 0
256 0.583119 -0.000960247 -0.020108 0.01 64 64 0 0 0
259 0.568139 -0.00100564 -0.0642112 0.01 63 63 0 0 0
260 0.552005 -0.00105453 -0.0562953 0.01 57 56 0.000339329 -0.000412703 0
261 0.548533 -0.00106505 -0.0353239 0.01 57 57 0 0 0
264 0.552418 -0.00105328 -0.0390296 0.01 56 56 0 0 0
265 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
266 0.522889 -0.00114276 -0.0777948 0.01 57 57 0 0 0
267 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
268 0.551179 -0.00105703 -0.0251642 0.01 60 60 0 0 0
272 0.552418 -0.00105328 -0.042373 0.01 56 57 0 0 0
273 0.525348 -0.00113531 -0.0220316 0.01 55 55 0.0160209 -0.0185991 0
276 0.517855 -0.00115802 -0.0562953 0.01 56 56 0 0 0
277 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
279 0.619532 -0.000849904 -0.00897909 0.01 65 65 0 0 0
280 0.538927 -0.00109416 -0.0390296 0.01 57 57 0 0 0
282 0.517855 -0.00115802 -0.0562953 0.01 56 56 0 0 0
283 0.566444 -0.00101078 -0.0554044 0.01 63 63 0 0 0
284 0.500759 -0.00120982 -0.058971 0.01 56 56 0 0 0
285 0.573799 -0.000988488 -0.042373 0.01 55 55 -0.0166866 0.0213813 0
286 0.595529 -0.00092264 -0.0624929 0.01 65 65 0 0 0
287 0.600854 -0.000906503 -0.0688854 0.01 56 56 0 0 0
290 0.552418 -0.00105328 -0.042373 0.01 56 56 0 0 0
291 0.562322 -0.00102327 -0.0627821 0.01 56 56 0 0 0
292 0.543947 -0.00107895 -0.0220316 0.01 57 57 0 0 0
293 0.571275 -0.000996137 -0.0648204 0.01 60 60 0 0 0
294 0.586131 -0.000951118 -0.107117 0.01 55 55 0 0 0
295 0.545371 -0.00107463 -0.0510133 0.01 56 56 0 0 0
297 0.570124 -0.000999624 -0.0385514 0.01 64 64 0 0 0
298 0.54287 -0.00108221 -0.0353239 0.01 57 57 0 0 0
299 0.572793 -0.000991535 -0.0986868 0.01 56 55 -0.000106439 0 -0.0302175
300 0.552418 -0.00105328 -0.0482924 0.01 64 64 0 0 0
301 0.552418 -0.00105328 -0.0401498 0.01 60 60 -1.20699e-05 0 -7.81268e-05
302 0.552418 -0.00105328 -0.042373 0.01 57 57 0 0 0
303 0.605171 -0.000893422 -0.0177874 0.01 63 63 0 0 0
305 0.536825 -0.00110053 -0.0557927 0.01 56 55 0 0 0
306 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
309 0.552418 -0.00105328 -0.042373 0.01 57 57 0 0 0
310 0.618027 -0.000854464 -0.0489495 0.01 64 64 0 0 0
311 0.552418 -0.00105328 -0.0585872 0.01 63 63 0 0 0
312 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
313 0.554642 -0.00104654 -0.0313245 0.01 64 64 0.00564167 0 0.0116969
314 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
315 0.585517 -0.000952978 -0.0192219 0.01 56 56 0 0 0
317 0.568139 -0.00100564 -0.0642112 0.01 63 63 0 0 0
318 0.585517 -0.000952978 -0.0192219 0.01 56 56 0 0 0
319 0.556299 -0.00104152 -0.0430213 0.01 64 64 0 0 0
321 0.619532 -0.000849904 -0.020108 0.01 64 64 0 0 0
322 0.564298 -0.00101728 -0.042373 0.01 60 59 0 0 0
323 0.590944 -0.000936532 -0.0624929 0.01 64 65 0 0 0
324 0.552418 -0.00105328 -0.0427255 0.01 56 55 -1.11759e-06 0 -0.00035248
325 0.618027 -0.000854464 -0.0221441 0.01 63 63 0 0 0
326 0.543041 -0.00108169 -0.0545759 0.01 57 57 0 0 0
327 0.570936 -0.000997162 -0.0354417 0.01 56 56 0 0 0
328 0.565845 -0.00101259 -0.0384521 0.01 57 58 0 0 0
329 0.577194 -0.000978199 -0.0339622 0.01 63 63 0 0 0
330 0.62107 -0.000845243 -0.0544096 0.01 56 55 0 0 0
331 0.552418 -0.00105328 -0.055718 0.01 56 56 0 0 0
333 0.53638 -0.00110188 -0.0238929 0.01 56 56 0 0 0
334 0.500759 -0.00120982 -0.058971 0.01 55 55 0 0 0
335 0.552418 -0.00105328 -0.0507775 0.01 57 57 0 0 0
336 0.568255 -0.00100529 -0.0541508 0.01 56 56 -0.000174344 0 -0.0117777
337 0.582564 -0.000961928 -0.000594215 0.01 64 64 0 0 0
341 0.554642 -0.00104654 -0.0485085 0.01 63 63 0 0 0
342 0.588604 -0.000943625 -0.0627821 0.01 55 55 0 0 0
343 0.52968 -0.00112218 -0.026967 0.01 55 55 0 0 0
344 0.557265 -0.00103859 -0.0430213 0.01 65 65 0 0 0
346 0.620712 -0.000846326 -0.031887 0.01 64 64 0 0 0
348 0.619454 -0.00085014 -0.0145869 0.01 65 65 0 0 0
349 0.552418 -0.00105328 -0.0181848 0.01 63 63 0 0 0
350 0.591893 -0.000933658 -0.0223583 0.01 65 65 0 0 0
351 0.595529 -0.00092264 -0.058724 0.01 65 65 0 0 0
353 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
355 0.552418 -0.00105328 -0.0496063 0.01 57 57 0 0 0
356 0.52968 -0.00112218 -0.026967 0.01 55 55 0 0 0
357 0.552418 -0.00105328 -0.058177 0.01 56 55 0 0 0
359 0.562753 -0.00102196 -0.0627821 0.01 57 56 0 0 0
363 0.522889 -0.00114276 -0.0777948 0.01 57 57 0 0 0
366 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
367 0.616034 -0.000860502 -0.0293183 0.01 57 57 0 0 0
368 0.554642 -0.00104654 -0.0313245 0.01 64 64 0 0 0
370 0.61097 -0.000875848 -0.0194177 0.01 63 64 0 0 0
371 0.552418 -0.00105328 -0.0513746 0.01 55 55 -3.41535e-05 0 -0.00900154
372 0.59853 -0.000913546 -0.0294045 0.01 63 63 0 0 0
373 0.552418 -0.00105328 -0.0427255 0.01 55 55 0 0 0
374 0.552418 -0.00105328 -0.0585872 0.01 65 65 0 0 0
375 0.631267 -0.000814342 -0.0725599 0.01 60 60 0 0 0
380 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
381 0.620712 -0.000846326 -0.0294045 0.01 64 65 0 0 0
384 0.59263 -0.000931424 -0.0642112 0.01 55 55 0 0 0
385 0.591893 -0.000933658 -0.0186471 0.01 57 57 0 0 0
386 0.596265 -0.000920408 -0.0148459 0.01 65 65 0 0 0
387 0.552418 -0.00105328 -0.0223649 0.01 63 63 0 0 0
388 0.553055 -0.00105135 -0.0283525 0.01 60 60 0 0 0
389 0.569304 -0.00100211 -0.0148459 0.01 60 60 0 0 0
390 0.552418 -0.00105328 -0.0390296 0.01 57 57 0 0 0
391 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
392 0.596082 -0.000920964 -0.014727 0.01 63 63 0 0 0
394 0.557265 -0.00103859 -0.0430213 0.01 64 64 0 0 0
395 0.536718 -0.00110085 -0.055718 0.01 56 56 0 0 0
396 0.552916 -0.00105177 -0.042373 0.01 55 55 0 0 0
399 0.552418 -0.00105328 -0.0562953 0.01 55 55 0 0 0
400 0.552418 -0.00105328 -0.0210078 0.01 55 55 0 0 0
401 0.563844 -0.00101865 -0.0627821 0.01 56 56 0 0 0
403 0.58904 -0.000942302 -0.0585872 0.01 63 63 0 0 0
404 0.545371 -0.00107463 -0.0510133 0.01 56 56 0 0 0
406 0.597239 -0.000917456 -0.0127882 0.01 64 64 0 0 0
407 0.559592 -0.00103154 -0.0210895 0.01 55 55 0 0 0
408 0.577194 -0.000978199 -0.0339622 0.01 63 63 0 0 0
409 0.595529 -0.00092264 -0.058724 0.01 64 64 0 0 0
410 0.561455 -0.00102589 -0.0624929 0.01 65 65 0 0 0
412 0.558876 -0.00103371 -0.0482924 0.01 63 63 0 0 0
414 0.585517 -0.000952978 -0.0200738 0.01 56 57 0 0 0
415 0.570936 -0.000997162 -0.0354417 0.01 56 56 0 0 0
416 0.568022 -0.001006 -0.042373 0.01 55 55 0 0 0
418 0.58077 -0.000967364 -0.0546993 0.01 57 57 0 0 0
419 0.536933 -0.0011002 -0.055718 0.01 57 57 0 0 0
420 0.562322 -0.00102327 -0.0627821 0.01 56 56 0 0 0
421 0.552418 -0.00105328 -0.0309842 0.01 57 57 0 0 0
422 0.543947 -0.00107895 -0.0220316 0.01 55 55 0 0 0
423 0.552418 -0.00105328 -0.042373 0.01 56 55 0 0 0
425 0.584547 -0.000955918 -0.0353239 0.01 63 63 0 0 0
426 0.552418 -0.00105328 -0.055718 0.01 57 57 0 0 0
427 0.552418 -0.00105328 -0.0848246 0.01 57 58 0 0 0
428 0.552418 -0.00105328 -0.0562953 0.01 55 55 0 0 0
429 0.557265 -0.00103859 -0.0430213 0.01 65 65 0 0 0
430 0.567482 -0.00100763 -0.000594215 0.01 65 64 0 0 0
431 0.595529 -0.00092264 -0.058724 0.01 65 65 0 0 0
432 0.536718 -0.00110085 -0.055718 0.01 57 57 0 0 0
434 0.552418 -0.00105328 -0.0442182 0.01 56 56 0 0 0
435 0.543041 -0.00108169 -0.0545759 0.01 55 55 0 0 0
436 0.552418 -0.00105328 -0.0607506 0.01 57 57 0 0 0
437 0.576269 -0.000981002 -0.0430213 0.01 63 63 0 0 0
439 0.552418 -0.00105328 -0.0284075 0.01 63 63 0 0 0
440 0.591893 -0.000933658 -0.0186471 0.01 65 62 0 0 0
442 0.597239 -0.000917456 -0.00998329 0.01 64 64 0 0 0
444 0.538927 -0.00109416 -0.0390296 0.01 60 60 0 0 0
445 0.585517 -0.000952978 -0.0192219 0.01 56 56 0 0 0
446 0.576726 -0.000979618 -0.0624929 0.01 64 64 0 0 0
447 0.543947 -0.00107895 -0.0220316 0.01 57 57 0 0 0
448 0.563682 -0.00101914 -0.0600718 0.01 56 55 0 0 0
449 0.591893 -0.000933658 -0.0223583 0.01 64 64 0 0 0
450 0.620712 -0.000846326 -0.031887 0.01 64 64 0 0 0
453 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
454 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
456 0.529869 -0.00112161 -0.0562953 0.01 57 57 0 0 0
457 0.61097 -0.000875848 -0.0194177 0.01 63 64 0 0 0
459 0.585517 -0.000952978 -0.0192219 0.01 56 56 0 0 0
460 0.552418 -0.00105328 -0.0390296 0.01 57 57 0 0 0
462 0.551179 -0.00105703 -0.0251642 0.01 60 61 0 0 0
465 0.591893 -0.000933658 -0.0294045 0.01 63 62 0 0 0
466 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
467 0.582564 -0.000961928 -0.000594215 0.01 65 65 0 0 0
471 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
472 0.563844 -0.00101865 -0.0668425 0.01 57 57 0 0 0
476 0.548533 -0.00106505 -0.0353239 0.01 63 63 0 0 0
477 0.607531 -0.000886271 -0.023015 0.01 65 65 0 0 0
478 0.620712 -0.000846326 -0.0294045 0.01 65 65 0 0 0
479 0.610236 -0.000878074 -0.0183129 0.01 55 55 0 0 0
480 0.610236 -0.000878074 -0.0183129 0.01 55 55 0 0 0
481 0.552418 -0.00105328 -0.0607506 0.01 57 57 0 0 0
482 0.597239 -0.000917456 -0.00998329 0.01 64 64 0 0 0
484 0.570124 -0.000999624 -0.0673113 0.01 65 65 0 0 0
485 0.564424 -0.0010169 -0.00587047 0.01 63 63 0 0 0
487 0.582564 -0.000961928 -0.000594215 0.01 64 64 0 0 0
488 0.491125 -0.00123902 -0.0244768 0.01 55 55 0.000148207 0 0.0318184
491 0.622887 -0.000839737 -0.0402915 0.01 64 64 0 0 0
493 0.53638 -0.00110188 -0.0238929 0.01 56 56 0.000249475 0 0.0151368
494 0.5748 -0.000985453 -0.0685469 0.01 63 63 0 0 0
496 0.63056 -0.000816484 -0.0223892 0.01 60 60 0 0 0
500 0.552418 -0.00105328 -0.0326073 0.01 56 56 0 0 0
501 0.572793 -0.000991535 -0.0684694 0.01 55 55 0 0 0
502 0.594762 -0.000924964 -0.0289245 0.01 60 60 0 0 0
503 0.587978 -0.000945521 -0.0119654 0.01 64 64 0 0 0
504 0.603218 -0.00089934 -0.0246127 0.01 56 56 0 0 0
506 0.623461 -0.000837998 -0.00688135 0.01 64 64 0 0 0
507 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
508 0.552916 -0.00105177 -0.042373 0.01 55 55 0 0 0
509 0.538927 -0.00109416 -0.0390296 0.01 56 56 0 0 0
510 0.587978 -0.000945521 -0.0119654 0.01 64 64 0 0 0
511 0.568139 -0.00100564 -0.0642112 0.01 63 63 0 0 0
512 0.5712 -0.000996363 -0.0527779 0.01 57 57 0 0 0
513 0.592282 -0.000932478 -0.0464106 0.01 63 63 0 0 0
514 0.575763 -0.000982537 -0.0430213 0.01 64 64 -0.0164576 0.019464 0
516 0.554642 -0.00104654 -0.0430213 0.01 64 65 0 0 0
517 0.554642 -0.00104654 -0.0430213 0.01 65 65 0 0 0
522 0.557265 -0.00103859 -0.0430213 0.01 65 65 0 0 0
524 0.568022 -0.001006 -0.042373 0.01 55 55 0 0 0
526 0.559639 -0.0010314 -0.035941 0.01 56 56 0 0 0
528 0.571433 -0.000995656 -0.0510133 0.01 55 55 0 0 0
529 0.536825 -0.00110053 -0.0557927 0.01 55 55 0 0 0
530 0.552418 -0.00105328 -0.0189095 0.01 56 56 0 0 0
531 0.552418 -0.00105328 -0.0437348 0.01 56 55 0 0 0
532 0.586561 -0.000949816 -0.0192219 0.01 55 55 0 0 0
533 0.552418 -0.00105328 -0.0390296 0.01 55 55 0 0 0
534 0.582564 -0.000961928 -0.000594215 0.01 65 65 0 0 0
535 0.519411 -0.0011533 -0.0307155 0.01 55 56 0 0 0
537 0.575482 -0.000983389 -0.00587047 0.01 64 63 0 0 0
538 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
539 0.552418 -0.00105328 -0.0585872 0.01 65 65 0 0 0
541 0.595529 -0.00092264 -0.058724 0.01 64 65 0 0 0
542 0.532198 -0.00111455 -0.0606485 0.01 57 57 0 0 0
544 0.531545 -0.00111653 -0.042373 0.01 55 56 0 0 0
545 0.612723 -0.000870537 -0.0163683 0.01 60 61 0 0 0
548 0.537409 -0.00109876 -0.0848246 0.01 63 63 -0.00477505 0.00544792 0
549 0.568902 -0.00100333 -0.042373 0.01 56 56 0 0 0
551 0.583454 -0.000959229 -0.0669413 0.01 64 64 0 0 0
552 0.552418 -0.00105328 -0.055718 0.01 57 57 0 0 0
557 0.552418 -0.00105328 -0.0478946 0.01 55 55 -2.09957e-05 0 -0.00552159
559 0.595529 -0.00092264 -0.0393004 0.01 65 65 0 0 0
560 0.568653 -0.00100408 -0.020108 0.01 64 64 0 0 0
561 0.586561 -0.000949816 -0.0192219 0.01 56 56 0 0 0
562 0.538927 -0.00109416 -0.049882 0.01 57 57 0 0 0
564 0.552418 -0.00105328 -0.0275803 0.01 60 62 -0.0015648 0 -0.00521537
565 0.552418 -0.00105328 -0.0492899 0.01 60 59 0 0 0
569 0.568902 -0.00100333 -0.042373 0.01 57 57 0 0 0
572 0.552418 -0.00105328 -0.0638525 0.01 56 56 0 0 0
574 0.556852 -0.00103984 -0.00587047 0.01 64 65 0 0 0
577 0.593054 -0.00093014 -0.0158215 0.01 63 62 0 0 0
578 0.595529 -0.00092264 -0.058724 0.01 64 64 0 0 0
580 0.552418 -0.00105328 -0.0482924 0.01 63 63 0 0 0
581 0.589889 -0.000939731 -0.0642112 0.01 63 63 0 0 0
584 0.552418 -0.00105328 -0.0305336 0.01 56 56 0 0 0
587 0.552418 -0.00105328 -0.042373 0.01 64 64 0 0 0
589 0.594762 -0.000924964 -0.0426507 0.01 60 60 0 0 0
590 0.582564 -0.000961928 -0.000594215 0.01 64 64 0 0 0
592 0.606705 -0.000888771 -0.0817303 0.01 60 61 0 0 0
593 0.591893 -0.000933658 -0.0223583 0.01 65 65 0 0 0
595 0.536703 -0.0011009 -0.0390296 0.01 55 55 0 0 0
596 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
597 0.554642 -0.00104654 -0.0430213 0.01 65 65 0 0 0
598 0.584394 -0.000956382 -0.0388216 0.01 63 63 0 0 0
599 0.620712 -0.000846326 -0.0294045 0.01 65 65 0 0 0
600 0.552418 -0.00105328 -0.030743 0.01 57 59 0.000824302 0 0.00770911
601 0.595435 -0.000922924 -0.00998329 0.01 65 65 0 0 0
602 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
603 0.556299 -0.00104152 -0.0430213 0.01 60 59 0 0 0
604 0.582564 -0.000961928 -0.000594215 0.01 65 65 0 0 0
607 0.589314 -0.000941472 -0.0478406 0.01 55 55 0 0 0
609 0.622887 -0.000839737 -0.0402915 0.01 65 65 0 0 0
610 0.567482 -0.00100763 -0.000594215 0.01 64 64 0 0 0
