max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
413 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
421 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
440 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
443 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
444 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
457 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
464 0.477299 -0.00128091 -0.0531141 0.01 48 47 0 0 0
467 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
470 0.591352 -0.000935296 -0.0142641 0.01 71 70 0 0 0
475 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
490 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
494 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
495 0.52356 -0.00114073 -0.103952 0.01 60 61 0 0 0
516 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
523 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
526 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
533 0.510628 -0.00117992 -0.0875334 0.01 60 60 -0.000281245 0 -0.00160612
536 0.566136 -0.00101171 -0.0502801 0.01 60 60 0 0 0
537 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
538 0.532117 -0.0011148 -0.0928478 0.01 60 62 0 0 0
540 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
543 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
545 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
546 0.477299 -0.00128091 -0.0531141 0.01 48 50 0 0 0
547 0.60489 -0.000894274 -0.0142641 0.01 73 73 0 0 0
551 0.597155 -0.000917712 -0.0119493 0.01 72 72 0 0 0
558 0.591859 -0.00093376 -0.0594584 0.01 60 60 0 0 0
562 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
564 0.514882 -0.00116702 -0.10095 0.01 60 59 0 0 0
565 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
567 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
573 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
574 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
575 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
583 0.525094 -0.00113608 -0.0928478 0.01 60 60 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
600 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
609 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
616 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
636 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
640 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
651 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
660 0.552076 -0.00105432 -0.0958542 0.01 60 60 0 0 0
670 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
671 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
676 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
700 0.477299 -0.00128091 -0.0531141 0.01 48 49 0 0 0
708 0.532958 -0.00111225 -0.0580298 0.01 60 59 0 0 0
714 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
735 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
751 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
756 0.591352 -0.000935296 -0.0323445 0.01 72 72 0 0 0
758 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
769 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
793 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
820 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
829 0.591352 -0.000935296 -0.00331066 0.01 71 71 0 0 0
834 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
835 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
843 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
855 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
892 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
898 0.581462 -0.000965267 -0.0142641 0.01 72 72 0 0 0
902 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
906 0.591352 -0.000935296 -0.00690577 0.01 71 70 0 0 0
909 0.625726 -0.000831133 -0.0142641 0.01 71 71 0 0 0
916 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
923 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
930 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
940 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
950 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
951 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
959 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
968 0.483424 -0.00126235 -0.0638727 0.01 49 49 0 0 0
1002 0.477299 -0.00128091 -0.0292465 0.01 47 47 0 0 0
1005 0.596817 -0.000918736 -0.0142641 0.01 71 71 0 0 0
1020 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1035 0.597155 -0.000917712 -0.0119493 0.01 72 72 0 0 0
1050 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1052 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1064 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
1065 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
1069 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1070 0.59765 -0.000916211 -0.0142641 0.01 71 71 -0.00547466 0.00629789 0
1080 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1081 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
1105 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1109 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1116 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1118 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
1126 0.511334 -0.00117778 -0.104938 0.01 60 60 0 0 0
1129 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1133 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
1134 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1174 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1190 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1197 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
1206 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1216 0.507866 -0.00118828 -0.0854243 0.01 60 60 0.00427619 -0.00444543 0
1232 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1236 0.55485 -0.00104591 -0.0760747 0.01 60 60 0 0 0
1258 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1261 0.471523 -0.00129841 -0.0531141 0.01 60 59 0.0224261 -0.0210126 0
1265 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
1277 0.60489 -0.000894274 -0.0142641 0.01 73 72 -0.0117278 0.0135373 0
1280 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1284 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1291 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1302 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1307 0.591352 -0.000935296 -0.0142641 0.01 73 72 0 0 0
1308 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1309 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1310 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
1316 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1318 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1330 0.600007 -0.000909068 -0.00897916 0.01 71 71 -0.00768286 0.00865513 0
1331 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
1341 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1345 0.514882 -0.00116702 -0.0861018 0.01 60 60 0 0 0
1355 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
1356 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1357 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1385 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
1393 0.598392 -0.000913962 -0.0178526 0.01 71 71 0 0 0
1401 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1402 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1407 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1414 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1447 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1456 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1462 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1472 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
1488 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1490 0.514882 -0.00116702 -0.0861018 0.01 60 61 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1507 0.585064 -0.000954352 -0.0142641 0.01 73 73 0.00113446 -0.0012663 0
1510 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1528 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1531 0.538068 -0.00109676 -0.0928478 0.01 60 60 0 0 0
1533 0.591352 -0.000935296 -0.00690577 0.01 71 71 0 0 0
1556 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1579 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1586 0.591352 -0.000935296 -0.0142641 0.01 73 72 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1601 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1607 0.591352 -0.000935296 -0.0142641 0.01 72 71 0 0 0
1616 0.606523 -0.000889323 -0.00690577 0.01 71 71 0 0 0
1617 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1642 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1664 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
1669 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1672 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1695 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1724 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1725 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1726 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1735 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
1738 0.591352 -0.000935296 -0.0279251 0.01 71 71 -0.0212544 0 -0.013661
1750 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1752 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1760 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
1761 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1781 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1788 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1789 0.591352 -0.000935296 -0.0119493 0.01 72 72 0 0 0
1792 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1809 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1825 0.572647 -0.00099198 -0.0142641 0.01 72 72 0 0 0
1831 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1832 0.477299 -0.00128091 -0.0378078 0.01 48 48 0 0 0
1841 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1843 0.557403 -0.00103817 -0.0725024 0.01 60 60 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1850 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1860 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
1868 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1871 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
1878 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1889 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1891 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
1896 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
1900 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
1905 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
1907 0.598392 -0.000913962 -0.00944032 0.01 71 71 0.0177445 0 0.0112948
1909 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
1920 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
1921 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
1938 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1947 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
1948 0.54753 -0.00106809 -0.102641 0.01 60 58 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1950 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
1953 0.591352 -0.000935296 -0.0207351 0.01 71 71 0 0 0
1961 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
1962 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
1970 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
1979 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1981 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
1989 0.477299 -0.00128091 -0.0691095 0.01 49 49 -0.00159004 0 -0.0159954
1997 0.506055 -0.00119377 -0.100451 0.01 60 61 0 0 0
1999 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
2005 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2006 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
2009 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2011 0.477299 -0.00128091 -0.0707808 0.01 49 49 0 0 0
2024 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
2025 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2029 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2035 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2036 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2037 0.512834 -0.00117323 -0.07674 0.01 60 60 0 0 0
2040 0.591352 -0.000935296 -0.0323445 0.01 72 72 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2057 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2068 0.504203 -0.00119939 -0.0911989 0.01 60 60 0 0 0
2069 0.520569 -0.00114979 -0.0958542 0.01 60 60 0.00275445 -0.00299114 0
2079 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2083 0.591352 -0.000935296 -0.0142641 0.01 71 72 0 0 0
2099 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
2102 0.477299 -0.00128091 -0.0531141 0.01 49 48 0 0 0
2112 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2118 0.591352 -0.000935296 -0.0323445 0.01 72 72 0 0 0
2135 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2159 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
2162 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2164 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
2172 0.543982 -0.00107884 -0.0729576 0.01 60 60 0 0 0
2177 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2178 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2179 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2183 0.548336 -0.00106565 -0.112479 0.01 60 60 0 0 0
2184 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2188 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2196 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2198 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2203 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2221 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2226 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
2229 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2253 0.468233 -0.00130838 -0.0531141 0.01 49 49 0 0 0
2255 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2256 0.546289 -0.00107185 -0.0928478 0.01 60 60 0 0 0
2270 0.580754 -0.000967412 -0.08515 0.01 60 60 0 0 0
2279 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2287 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2289 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2300 0.591352 -0.000935296 -0.0142641 0.01 72 71 0 0 0
2310 0.487552 -0.00124984 -0.0531141 0.01 49 49 0 0 0
2323 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2339 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2348 0.477299 -0.00128091 -0.0531141 0.01 48 50 0 0 0
2350 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
2356 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
2357 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2360 0.601751 -0.000903786 -0.0580298 0.01 60 60 0 0 0
2366 0.600276 -0.000908256 -0.0142641 0.01 73 73 0 0 0
2370 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2373 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2385 0.5804 -0.000968484 -0.0951341 0.01 60 59 0 0 0
2402 0.591352 -0.000935296 -0.00690577 0.01 72 71 0 0 0
2403 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2406 0.591352 -0.000935296 -0.0360934 0.01 71 71 0 0 0
2416 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2417 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2426 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
2430 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2442 0.543189 -0.00108125 -0.126721 0.01 60 60 0 0 0
2444 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2458 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
2460 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2462 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
2463 0.510891 -0.00117912 -0.0965456 0.01 60 61 0 0 0
2471 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2472 0.587626 -0.000946588 -0.0480185 0.01 60 61 0 0 0
2475 0.545637 -0.00107383 -0.0928478 0.01 60 60 0 0 0
2476 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2481 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
2484 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2495 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2496 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2499 0.59765 -0.000916211 -0.0142641 0.01 71 71 0 0 0
2500 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2501 0.58633 -0.000950514 -0.0142641 0.01 73 73 0 0 0
2502 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2504 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2512 0.477299 -0.00128091 -0.0538947 0.01 49 49 0 0 0
2513 0.477299 -0.00128091 -0.0531141 0.01 49 49 0 0 0
2517 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2519 0.556746 -0.00104016 -0.0928478 0.01 60 60 0 0 0
2520 0.569532 -0.00100142 -0.0595727 0.01 60 60 0 0 0
2528 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2533 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
2536 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2541 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2549 0.477299 -0.00128091 -0.0531141 0.01 49 50 0 0 0
2555 0.586954 -0.000948623 -0.0142641 0.01 72 72 0 0 0
2559 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2572 0.477299 -0.00128091 -0.0638727 0.01 49 49 0 0 0
2576 0.591352 -0.000935296 -0.0142641 0.01 72 72 0 0 0
2580 0.606523 -0.000889323 -0.00690577 0.01 71 71 0 0 0
2594 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2595 0.558078 -0.00103613 -0.0719546 0.01 60 61 0 0 0
2598 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2614 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2623 0.477299 -0.00128091 -0.0531141 0.01 48 48 0 0 0
2625 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
2636 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2640 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2645 0.591352 -0.000935296 -0.0142641 0.01 71 71 0 0 0
2649 0.580421 -0.000968421 -0.0142641 0.01 71 71 0 0 0
2660 0.536887 -0.00110034 -0.0810183 0.01 60 59 0 0 0
2673 0.591352 -0.000935296 -0.00718915 0.01 71 71 0 0 0
2675 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2689 0.557403 -0.00103817 -0.0650038 0.01 60 61 0 0 0
2696 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2699 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2700 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2701 0.513702 -0.0011706 -0.0596547 0.01 60 59 0 0 0
2716 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2719 0.591352 -0.000935296 -0.0142641 0.01 73 73 0 0 0
2720 0.597155 -0.000917712 -0.0119493 0.01 72 72 0 0 0
2722 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2724 0.591352 -0.000935296 -0.0327344 0.01 73 73 0 0 0
