max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.488894 -0.00124578 -0.0344232 0.01 60 59 0 0 0
32 0.520699 -0.0011494 -0.0993419 0.01 60 60 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
80 0.54922 -0.00106297 -0.0187339 0.01 97 97 0 0 0
100 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
153 0.557398 -0.00103819 -0.0532544 0.01 60 60 0 0 0
168 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
186 0.512804 -0.00117332 -0.052771 0.01 60 59 0.00328481 -0.00341529 0
194 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
200 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
209 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
233 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
242 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
262 0.533651 -0.00111015 -0.0682323 0.01 60 59 0 0 0
285 0.558281 -0.00103551 -0.0187339 0.01 96 96 0 0 0
292 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
297 0.539349 -0.00109288 -0.0716487 0.01 60 62 0 0 0
303 0.595877 -0.000921584 -0.0187339 0.01 97 97 0 0 0
333 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
340 0.582976 -0.000960679 -0.032559 0.01 97 97 -0.185324 0 -0.0138251
344 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
346 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
353 0.531396 -0.00111698 -0.0860257 0.01 60 60 0 0 0
378 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
388 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
401 0.562697 -0.00102213 -0.0560103 0.01 60 58 0 0 0
435 0.565301 -0.00101424 -0.105867 0.01 60 60 0 0 0
437 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
457 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
498 0.575297 -0.000983947 -0.0784468 0.01 60 58 0 0 0
501 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
516 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
538 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
549 0.520699 -0.0011494 -0.0993419 0.01 60 60 0 0 0
584 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
594 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
693 0.531766 -0.00111586 -0.0660723 0.01 60 61 0 0 0
694 0.60399 -0.000897001 -0.0323528 0.01 40 40 0 0 0
744 0.583349 -0.000959547 -0.0187339 0.01 96 96 0 0 0
780 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
845 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
869 0.566393 -0.00101093 -0.057644 0.01 60 60 -0.00216028 0 -0.0143854
921 0.583349 -0.000959547 -0.0290248 0.01 96 96 0 0 0
928 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
953 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
1018 0.575805 -0.000982409 -0.0899433 0.01 60 61 0 0 0
1022 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1024 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1028 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1046 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1077 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1092 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
1097 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
1109 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1118 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1120 0.595877 -0.000921584 -0.0187339 0.01 97 97 0 0 0
1126 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
1143 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
1188 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1245 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
1270 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1278 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1290 0.577074 -0.000978564 -0.0791113 0.01 60 60 0.000951067 -0.00121719 0
1312 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1392 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1409 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
1428 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1440 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
1480 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1566 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1586 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1634 0.604281 -0.000896118 -0.0289237 0.01 39 40 0 0 0
1668 0.613318 -0.000868733 -0.121323 0.01 60 60 0 0 0
1698 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
1734 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1740 0.582976 -0.000960679 -0.0211933 0.01 96 96 0 0 0
1748 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1773 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1780 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1798 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
1831 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1891 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
1905 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
1907 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
1921 0.595877 -0.000921584 -0.0187339 0.01 97 97 0 0 0
1974 0.582976 -0.000960679 -0.0187339 0.01 96 97 0 0 0
1978 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1992 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2011 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2029 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
2039 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2040 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
2045 0.583349 -0.000959547 -0.0187339 0.01 96 96 0 0 0
2069 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
2087 0.582976 -0.000960679 -0.0107541 0.01 96 96 0.134761 0 0.00797977
2089 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
