max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.452211 -0.00135694 -0.0507072 0.01 39 39 -0.00158134 0.00210911 0
7 0.556692 -0.00104033 -0.0889888 0.01 60 60 0 0 0
32 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
46 0.441381 -0.00138975 -0.0394577 0.01 38 39 0.00748992 0 0.0112495
49 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
56 0.453223 -0.00135387 -0.0507072 0.01 40 40 0.00365907 -0.00477424 0
65 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
93 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
102 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
137 0.527552 -0.00112863 -0.0834451 0.01 60 62 0 0 0
138 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
154 0.49431 -0.00122936 -0.0983155 0.01 60 60 0 0 0
167 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
196 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
213 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
238 0.462146 -0.00132683 -0.0507072 0.01 40 40 -0.00311707 0.00414848 0
249 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
297 0.436073 -0.00140584 -0.0507072 0.01 39 39 0 0 0
305 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
337 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
346 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
353 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
354 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
363 0.619091 -0.000851238 -0.028576 0.01 92 92 0 0 0
375 0.505798 -0.00119455 -0.0916846 0.01 60 61 0 0 0
428 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
430 0.614982 -0.000863692 -0.028576 0.01 91 91 0 0 0
437 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
450 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
465 0.505955 -0.00119408 -0.0753662 0.01 60 60 0 0 0
466 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
472 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
476 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
478 0.470576 -0.00130128 -0.0507072 0.01 40 41 0 0 0
