max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
115 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
120 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
129 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
130 0.584915 -0.000954804 -0.0598876 0.01 66 66 0 0 0
136 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
137 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
138 0.562616 -0.00102238 -0.0834117 0.01 60 60 0.011429 -0.0143117 0
143 0.634178 -0.000805523 -0.0468385 0.01 60 60 -0.00289859 0 -0.0236591
147 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
155 0.621916 -0.00084268 -0.0482882 0.01 54 54 0 0 0
165 0.590486 -0.00093792 -0.0654558 0.01 60 59 0 0 0
171 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
172 0.608758 -0.000882551 -0.0548589 0.01 54 54 0 0 0
174 0.584915 -0.000954804 -0.0553727 0.01 67 67 0 0 0
177 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
183 0.559819 -0.00103085 -0.0540815 0.01 66 65 0 0 0
190 0.578917 -0.000972978 -0.0608857 0.01 60 60 0 0 0
191 0.641452 -0.000783478 -0.0397953 0.01 66 66 0 0 0
192 0.599997 -0.0009091 -0.0654834 0.01 66 66 0 0 0
194 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
195 0.584915 -0.000954804 -0.0525452 0.01 66 67 0 0 0
196 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
200 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
201 0.641452 -0.000783478 -0.0397953 0.01 68 68 0 0 0
210 0.646368 -0.000768581 -0.0543079 0.01 54 55 0 0 0
216 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
219 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
221 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
230 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
238 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
247 0.590509 -0.000937851 -0.044686 0.01 54 54 0 0 0
254 0.620345 -0.00084744 -0.0695777 0.01 54 54 0 0 0
258 0.584915 -0.000954804 -0.0525452 0.01 66 66 0 0 0
260 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
265 0.622807 -0.000839978 -0.0751827 0.01 66 66 0 0 0
280 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
283 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
305 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
306 0.590486 -0.00093792 -0.0487626 0.01 53 53 1.48267e-05 0 0.00476959
313 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
315 0.650921 -0.000754786 -0.0278612 0.01 66 64 0 0 0
322 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
330 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
331 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
334 0.590486 -0.00093792 -0.0688982 0.01 67 67 0 0 0
336 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
337 0.595646 -0.000922286 -0.0654834 0.01 60 60 0 0 0
338 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
341 0.593276 -0.000929466 -0.0767006 0.01 54 56 0 0 0
351 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
356 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
362 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
366 0.566881 -0.00100945 -0.0654834 0.01 60 60 0 0 0
372 0.595559 -0.000922548 -0.0508373 0.01 66 66 0 0 0
374 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
375 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
378 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
379 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
394 0.658524 -0.000731745 -0.038485 0.01 60 59 0 0 0
396 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
411 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
422 0.576961 -0.000978907 -0.0488594 0.01 60 60 0 0 0
424 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
428 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
447 0.590486 -0.00093792 -0.0571368 0.01 67 67 0 0 0
448 0.584915 -0.000954804 -0.0525452 0.01 66 66 0 0 0
449 0.591781 -0.000933998 -0.0730667 0.01 68 67 0 0 0
454 0.594189 -0.000926699 -0.0717938 0.01 60 60 0 0 0
456 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
459 0.615016 -0.000863587 -0.0654834 0.01 54 54 0 0 0
461 0.584915 -0.000954804 -0.0508373 0.01 66 65 0 0 0
465 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
468 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
474 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
475 0.584915 -0.000954804 -0.0508373 0.01 66 65 0 0 0
476 0.590486 -0.00093792 -0.0547394 0.01 60 60 0 0 0
477 0.597791 -0.000915785 -0.0550694 0.01 54 54 0 0 0
480 0.621419 -0.000844186 -0.0767006 0.01 54 54 0 0 0
481 0.600881 -0.000906421 -0.0483946 0.01 60 59 0 0 0
502 0.59078 -0.000937031 -0.0632808 0.01 67 66 0 0 0
508 0.590486 -0.00093792 -0.0569059 0.01 54 54 0 0 0
531 0.60017 -0.000908574 -0.0478645 0.01 60 61 0 0 0
536 0.641452 -0.000783478 -0.0397953 0.01 66 66 0 0 0
541 0.584915 -0.000954804 -0.0525452 0.01 66 66 0 0 0
548 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
554 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
555 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
557 0.591781 -0.000933998 -0.0675812 0.01 67 66 0 0 0
562 0.652965 -0.000748592 -0.062049 0.01 54 54 0 0 0
568 0.58035 -0.000968635 -0.0708519 0.01 68 67 0 0 0
573 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
583 0.587491 -0.000946998 -0.0535322 0.01 54 54 0 0 0
588 0.590486 -0.00093792 -0.072643 0.01 54 54 0 0 0
591 0.622807 -0.000839978 -0.0751827 0.01 66 66 0 0 0
596 0.641452 -0.000783478 -0.031674 0.01 60 59 0 0 0
604 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
606 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
609 0.593294 -0.000929412 -0.0776115 0.01 53 53 0 0 0
612 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
613 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
619 0.548265 -0.00106586 -0.0670089 0.01 60 61 0.00891858 -0.0151072 -0.0182474
620 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
624 0.590486 -0.00093792 -0.0639264 0.01 60 60 0 0 0
627 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
635 0.593276 -0.000929466 -0.0947496 0.01 54 54 0 0 0
636 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
640 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
642 0.581427 -0.000965372 -0.0439146 0.01 66 66 0 0 0
647 0.564445 -0.00101683 -0.0654558 0.01 54 54 0 0 0
649 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
661 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
663 0.559819 -0.00103085 -0.0508373 0.01 60 61 0 0 0
668 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
669 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
678 0.581427 -0.000965372 -0.0439146 0.01 66 66 0 0 0
679 0.608758 -0.000882551 -0.081485 0.01 54 54 0 0 0
684 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
688 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
690 0.614969 -0.000863731 -0.0654834 0.01 60 60 0 0 0
692 0.612697 -0.000870616 -0.061314 0.01 66 66 0 0 0
693 0.597791 -0.000915785 -0.0550694 0.01 54 54 0 0 0
695 0.590486 -0.00093792 -0.0535322 0.01 53 53 0 0 0
702 0.638806 -0.000791497 -0.0486588 0.01 60 60 0 0 0
709 0.584915 -0.000954804 -0.0525452 0.01 66 66 0 0 0
710 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
715 0.594677 -0.000925221 -0.0654834 0.01 60 59 0 0 0
721 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
727 0.63054 -0.000816545 -0.0588707 0.01 54 54 0 0 0
728 0.584915 -0.000954804 -0.0525452 0.01 66 67 0 0 0
729 0.576727 -0.000979615 -0.0834117 0.01 60 59 0 0 0
730 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
731 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
733 0.632534 -0.000810503 -0.0220514 0.01 60 60 0 0 0
736 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
739 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
740 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
745 0.605926 -0.000891133 -0.0287082 0.01 60 60 0 0 0
749 0.591781 -0.000933998 -0.0730667 0.01 66 66 0 0 0
767 0.584915 -0.000954804 -0.0508373 0.01 67 67 0 0 0
770 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
771 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
776 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
779 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
781 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
786 0.580504 -0.000968171 -0.0508373 0.01 66 66 0 0 0
791 0.591781 -0.000933998 -0.0730667 0.01 68 68 0 0 0
818 0.56925 -0.00100227 -0.0535322 0.01 53 53 0 0 0
826 0.61264 -0.000870787 -0.0721934 0.01 66 66 0 0 0
827 0.620345 -0.00084744 -0.0695777 0.01 53 54 0 0 0
833 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
837 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
843 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
847 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
849 0.574172 -0.000987358 -0.0525452 0.01 68 68 0.00845417 -0.0107428 0
859 0.590486 -0.00093792 -0.0684503 0.01 54 54 0 0 0
864 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
869 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
877 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
884 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
886 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
893 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
895 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
897 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
902 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
903 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
909 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
911 0.587112 -0.000948144 -0.0708995 0.01 60 60 -0.00296687 0 -0.0211942
914 0.634178 -0.000805523 -0.038485 0.01 60 61 0 0 0
916 0.588401 -0.000944239 -0.0599316 0.01 60 60 0 0 0
925 0.593276 -0.000929466 -0.0947496 0.01 54 54 0 0 0
926 0.584915 -0.000954804 -0.0616626 0.01 66 66 0 0 0
929 0.609907 -0.000879069 -0.0654834 0.01 60 60 0 0 0
936 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
941 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
949 0.584915 -0.000954804 -0.0508373 0.01 67 66 0 0 0
950 0.590486 -0.00093792 -0.072643 0.01 53 55 0 0 0
960 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
961 0.612697 -0.000870616 -0.0656684 0.01 66 66 0 0 0
963 0.612697 -0.000870616 -0.061314 0.01 66 66 0 0 0
973 0.587112 -0.000948144 -0.0497053 0.01 60 60 0.00143568 0 0.0102263
974 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
975 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
976 0.590486 -0.00093792 -0.0654558 0.01 54 54 0 0 0
987 0.59078 -0.000937031 -0.0682385 0.01 66 65 0 0 0
1003 0.620345 -0.00084744 -0.0695777 0.01 53 53 0 0 0
1006 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1009 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1023 0.591781 -0.000933998 -0.0730667 0.01 66 66 0 0 0
1025 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1035 0.612697 -0.000870616 -0.061314 0.01 66 66 0 0 0
1036 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1037 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1038 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
1039 0.63054 -0.000816545 -0.0616226 0.01 60 61 0 0 0
1040 0.581427 -0.000965372 -0.0439146 0.01 66 66 0 0 0
1041 0.590486 -0.00093792 -0.0654558 0.01 54 55 0 0 0
1047 0.591781 -0.000933998 -0.0730667 0.01 66 66 0 0 0
1056 0.600828 -0.000906582 -0.0616184 0.01 66 66 0 0 0
1069 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
1074 0.590486 -0.00093792 -0.0654558 0.01 54 55 0 0 0
1078 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
1084 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1088 0.605926 -0.000891133 -0.0287082 0.01 60 60 0 0 0
1091 0.618772 -0.000852206 -0.0713748 0.01 53 54 0 0 0
1094 0.567507 -0.00100755 -0.0656546 0.01 60 60 0 0 0
1095 0.590486 -0.00093792 -0.0547394 0.01 60 61 0 0 0
1097 0.584915 -0.000954804 -0.0537973 0.01 67 67 0 0 0
1098 0.561573 -0.00102554 -0.0555211 0.01 60 60 0 0 0
1101 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1103 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1104 0.607023 -0.000887808 -0.0654834 0.01 60 61 0 0 0
1111 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1112 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
1122 0.590486 -0.00093792 -0.0654558 0.01 54 54 0 0 0
1123 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1127 0.593294 -0.000929412 -0.0776115 0.01 53 54 0 0 0
1134 0.593913 -0.000927537 -0.0553652 0.01 60 60 -0.00391625 0.00516361 0
1135 0.590959 -0.000936489 -0.0449471 0.01 60 60 0 0 0
1136 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1137 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1138 0.61264 -0.000870787 -0.0721934 0.01 66 66 0 0 0
1145 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1147 0.652657 -0.000749525 -0.0341816 0.01 66 66 0 0 0
1148 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
1149 0.63054 -0.000816545 -0.0588707 0.01 54 54 0 0 0
1155 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1162 0.621274 -0.000844625 -0.0602186 0.01 66 66 0 0 0
1168 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
1177 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
1179 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1186 0.590486 -0.00093792 -0.0571368 0.01 66 66 0 0 0
1189 0.551448 -0.00105622 -0.0654834 0.01 60 61 0 0 0
1197 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1198 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1203 0.590486 -0.00093792 -0.0535322 0.01 52 52 0 0 0
1207 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
1208 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
1211 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1217 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1219 0.644567 -0.000774038 -0.0551155 0.01 54 54 0 0 0
1227 0.561573 -0.00102554 -0.0555211 0.01 60 60 0 0 0
1237 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1241 0.589366 -0.000941316 -0.0707934 0.01 66 66 0 0 0
1246 0.605926 -0.000891133 -0.0287082 0.01 60 60 0 0 0
1250 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1254 0.620345 -0.00084744 -0.0695777 0.01 53 53 0 0 0
1257 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
1265 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1272 0.590486 -0.00093792 -0.0571368 0.01 66 66 0 0 0
1274 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1276 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1280 0.575781 -0.000982482 -0.0308034 0.01 60 60 0 0 0
1281 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1284 0.584915 -0.000954804 -0.0439146 0.01 66 65 0 0 0
1288 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
1294 0.590486 -0.00093792 -0.072643 0.01 53 53 0 0 0
1295 0.576727 -0.000979615 -0.0519578 0.01 60 60 0 0 0
1315 0.64555 -0.00077106 -0.0575474 0.01 54 54 0 0 0
1336 0.595559 -0.000922548 -0.0508373 0.01 66 66 0 0 0
1345 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1350 0.567507 -0.00100755 -0.0656546 0.01 60 60 0 0 0
1353 0.589366 -0.000941316 -0.0707934 0.01 66 66 0 0 0
1354 0.650921 -0.000754786 -0.0654834 0.01 60 60 0 0 0
1370 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
1376 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1381 0.576727 -0.000979615 -0.0588493 0.01 60 60 0 0 0
1388 0.592144 -0.000932896 -0.045507 0.01 60 59 0 0 0
1389 0.590486 -0.00093792 -0.0487626 0.01 53 53 0 0 0
1392 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
1396 0.591781 -0.000933998 -0.0675812 0.01 67 66 0 0 0
1401 0.593979 -0.000927337 -0.0767006 0.01 60 60 0 0 0
1402 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
1406 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
1407 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1413 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
1424 0.573932 -0.000988085 -0.0757009 0.01 60 61 0.00100812 0 0.00502957
1428 0.573932 -0.000988085 -0.0700733 0.01 60 61 0 0 0
1430 0.590509 -0.000937851 -0.044686 0.01 54 54 0 0 0
1437 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
1442 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
1444 0.593979 -0.000927337 -0.0767006 0.01 60 60 0 0 0
1445 0.599997 -0.0009091 -0.0654834 0.01 66 66 0 0 0
1448 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
1449 0.599997 -0.0009091 -0.0654834 0.01 66 66 0 0 0
1464 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
1466 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1467 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
1469 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
1475 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1484 0.590486 -0.00093792 -0.0753307 0.01 54 54 0 0 -0.0098749
1489 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1490 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1495 0.629472 -0.000819782 -0.0555917 0.01 60 61 0 0 0
1504 0.567507 -0.00100755 -0.0598885 0.01 60 60 0.000832051 0 0.00559492
1516 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1517 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1526 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
1530 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
1537 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
1540 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1546 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1547 0.586703 -0.000949385 -0.0568219 0.01 60 60 0 0 0
1548 0.618772 -0.000852206 -0.0713748 0.01 54 54 0 0 0
1551 0.581591 -0.000964876 -0.0599627 0.01 52 52 0 0 0
1552 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
1553 0.593276 -0.000929466 -0.0767006 0.01 54 54 0 0 0
1561 0.590486 -0.00093792 -0.0688982 0.01 67 66 0 0 0
1569 0.60049 -0.000907605 -0.0652612 0.01 54 54 0 0 0
1576 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
1582 0.593276 -0.000929466 -0.0767006 0.01 53 53 0 0 0
1589 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
1590 0.56925 -0.00100227 -0.0535322 0.01 54 54 0 0 0
1594 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1600 0.60049 -0.000907605 -0.0652612 0.01 54 54 0 0 0
1601 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1603 0.576727 -0.000979615 -0.0553652 0.01 68 67 0 0 0
1611 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1615 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
1619 0.573932 -0.000988085 -0.0583476 0.01 66 66 0 0 0
1620 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1626 0.618772 -0.000852206 -0.0713748 0.01 53 53 0 0 0
1628 0.581591 -0.000964876 -0.0340087 0.01 53 53 8.22842e-05 0 0.025954
1631 0.593749 -0.000928033 -0.0663564 0.01 60 60 0 0 0
1639 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
1641 0.647585 -0.000764893 -0.0300485 0.01 60 60 0 0 0
1645 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1647 0.561573 -0.00102554 -0.0555211 0.01 60 59 0.0228169 -0.0289136 0
1649 0.586703 -0.000949385 -0.0568219 0.01 60 60 0 0 0
1654 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1661 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1670 0.599418 -0.000910853 -0.0654558 0.01 54 55 0 0 0
1674 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1677 0.647585 -0.000764893 -0.0300485 0.01 60 60 0 0 0
1681 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
1690 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
1693 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1697 0.584915 -0.000954804 -0.0508373 0.01 66 66 0 0 0
1709 0.593749 -0.000928033 -0.0654834 0.01 60 60 0 0 0
1713 0.591781 -0.000933998 -0.0752161 0.01 67 67 -0.00152838 0 -0.00214947
1720 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
1729 0.621916 -0.00084268 -0.0482882 0.01 54 55 0 0 0
1731 0.594189 -0.000926699 -0.0717938 0.01 60 60 0 0 0
1736 0.581427 -0.000965372 -0.0439146 0.01 66 66 0 0 0
1737 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1738 0.590486 -0.00093792 -0.0654558 0.01 54 54 0 0 0
1742 0.648895 -0.000760924 -0.0712735 0.01 53 54 0 0 0
1748 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
1756 0.576727 -0.000979615 -0.0553652 0.01 66 66 0 0 0
1760 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
1768 0.590486 -0.00093792 -0.0571368 0.01 66 66 0 0 0
1773 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
1774 0.595559 -0.000922548 -0.0552376 0.01 66 66 0 0 0
1777 0.591781 -0.000933998 -0.0675812 0.01 66 66 0 0 0
1783 0.587112 -0.000948144 -0.0599316 0.01 60 60 0 0 0
1787 0.612697 -0.000870616 -0.061314 0.01 66 66 0 0 0
1790 0.586703 -0.000949385 -0.0568219 0.01 60 60 0 0 0
1792 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
1793 0.609907 -0.000879069 -0.0654834 0.01 60 60 0 0 0
1796 0.590486 -0.00093792 -0.0654558 0.01 54 55 0 0 0
1806 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
