max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
9 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
10 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
13 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
16 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
27 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
39 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
41 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
42 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
44 0.564993 -0.00101517 -0.0454857 0.01 71 70 0 0 0
48 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
59 0.581253 -0.000965901 -0.0566052 0.01 50 50 0.000267401 0 0.00598715
71 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
82 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
92 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
100 0.564993 -0.00101517 -0.0454857 0.01 71 70 0 0 0
104 0.571132 -0.000996571 -0.0625924 0.01 49 49 0 0 0
108 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
114 0.528444 -0.00112593 -0.0367825 0.01 60 60 0 0 0
116 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
119 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
127 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
143 0.574212 -0.000987236 -0.0710709 0.01 60 60 0 0 0
145 0.59457 -0.000925545 -0.0625924 0.01 51 51 -0.00867058 0.0133175 0
155 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
163 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
166 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
184 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
195 0.564993 -0.00101517 -0.0542197 0.01 71 71 0 0 0
202 0.581253 -0.000965901 -0.0660399 0.01 51 51 0 0 0
207 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
210 0.526867 -0.00113071 -0.0428072 0.01 60 60 0 0 0
211 0.632541 -0.000810481 -0.0588581 0.01 51 51 0 0 0
214 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
218 0.569718 -0.00100085 -0.0625924 0.01 51 51 0 0 0
235 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
244 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
257 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
262 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
279 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
286 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
297 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
308 0.649676 -0.000758557 -0.0648844 0.01 51 52 0 0 0
310 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
326 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
327 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
335 0.632541 -0.000810481 -0.0588581 0.01 51 52 0 0 0
344 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
376 0.571132 -0.000996571 -0.0707498 0.01 51 51 0 0 0
381 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
384 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
386 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
391 0.53582 -0.00110358 -0.044274 0.01 60 60 0 0 0
413 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
414 0.584448 -0.000956218 -0.077064 0.01 60 60 0 0 0
424 0.584205 -0.000956955 -0.0935494 0.01 60 60 0 0 0
427 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
429 0.587313 -0.000947535 -0.0625924 0.01 51 51 -0.00399908 0.00606078 0
439 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
449 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
451 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
465 0.543986 -0.00107883 -0.0443467 0.01 71 70 0 0 0
467 0.564993 -0.00101517 -0.0454857 0.01 72 71 0 0 0
478 0.554804 -0.00104605 -0.0796769 0.01 60 60 0 0 0
479 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
483 0.632541 -0.000810481 -0.0617272 0.01 51 52 0 0 0
486 0.594363 -0.000926173 -0.0136707 0.01 60 60 0 0 0
503 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
507 0.521621 -0.0011466 -0.0367825 0.01 60 61 0 0 0
515 0.543986 -0.00107883 -0.0258518 0.01 71 70 0 0 0
520 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
523 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
525 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
529 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
533 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
537 0.587147 -0.000948041 -0.0551511 0.01 71 71 0 0 0
549 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
550 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
559 0.567379 -0.00100794 -0.0454857 0.01 71 71 -0.00193238 0.00238621 0
560 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
565 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
566 0.575989 -0.000981852 -0.0775732 0.01 60 60 0 0 0
571 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
572 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
574 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
583 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
601 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
602 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
603 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
604 0.577865 -0.000976168 -0.0454857 0.01 71 71 0 0 0
608 0.569718 -0.00100085 -0.0625924 0.01 51 51 0 0 0
609 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
616 0.516411 -0.00116239 -0.0454857 0.01 60 62 0 0 0
619 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
621 0.564993 -0.00101517 -0.0425558 0.01 72 72 0.00496876 0 0.00292985
624 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
625 0.615031 -0.000863542 -0.0938591 0.01 60 60 0 0 0
646 0.597662 -0.000916176 -0.0796769 0.01 60 60 0 0 0
648 0.535183 -0.00110551 -0.0258518 0.01 71 71 0 0 0
653 0.577205 -0.000978167 -0.0944208 0.01 60 59 0 0 0
662 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
669 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
676 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
681 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
700 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
703 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
705 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
707 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
711 0.590832 -0.000936872 -0.0902051 0.01 60 60 -0.000406504 0 -0.00298712
720 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
725 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
730 0.564993 -0.00101517 -0.0514339 0.01 71 70 0 0 0
740 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
741 0.595722 -0.000922054 -0.0368494 0.01 60 61 0 0 0
