max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
30 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
73 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
75 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
79 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
80 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
85 0.579504 -0.0009712 -0.0466001 0.01 44 44 0 0 0
87 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
96 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
102 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
106 0.573788 -0.000988522 -0.0538279 0.01 84 84 0.00229552 -0.00450903 0
172 0.578297 -0.000974859 -0.0391784 0.01 84 84 0 0 0
190 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
193 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
242 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
246 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
256 0.599953 -0.000909234 -0.0420799 0.01 42 42 -0.00983147 0.0207004 0
272 0.58745 -0.000947122 -0.0687035 0.01 84 83 0 0 0
293 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
298 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
299 0.614933 -0.000863838 -0.0923952 0.01 60 60 0 0 0
322 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
333 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
363 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
472 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
515 0.626176 -0.000829769 -0.0266887 0.01 60 60 0 0 0
520 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
535 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
544 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
565 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
582 0.58745 -0.000947122 -0.0687035 0.01 85 84 0 0 0
595 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
612 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
616 0.627936 -0.000824435 -0.0136831 0.01 60 60 -0.0161689 0.022536 0
629 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
667 0.578279 -0.000974911 -0.0510323 0.01 44 44 0 0 0
703 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
715 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
725 0.599968 -0.000909189 -0.0220377 0.01 60 61 0 0 0
747 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
759 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
778 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
781 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
833 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
853 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
865 0.606795 -0.0008885 -0.0687035 0.01 84 84 0 0 0
867 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
872 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
887 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
898 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
973 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
985 0.560293 -0.00102942 -0.0564527 0.01 60 59 0 0 0
988 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1014 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1041 0.578297 -0.000974859 -0.0538279 0.01 85 83 0 0 0
1045 0.586678 -0.00094946 -0.0538279 0.01 84 84 -0.0042192 0.00838143 0
1072 0.642153 -0.000781356 -0.064208 0.01 60 59 0 0 0
1085 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1129 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1130 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1135 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1174 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
