max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
11 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
28 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
48 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
51 0.531163 -0.00111769 -0.0305278 0.01 60 60 -0.00620508 0.00330913 -0.0180618
54 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
55 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
58 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
67 0.557673 -0.00103736 -0.0114596 0.01 45 45 0 0 0
74 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
76 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
77 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
94 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
105 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
117 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
136 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
162 0.597924 -0.000915383 -0.0188194 0.01 45 45 0.00385085 -0.00732481 0
216 0.580311 -0.000968753 -0.0202489 0.01 60 61 0 0 0
223 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
242 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
260 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
269 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
285 0.527854 -0.00112771 -0.012466 0.01 60 60 0 0 0
295 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
315 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
321 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
329 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
334 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
357 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
359 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
360 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
370 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
397 0.564796 -0.00101577 -0.0160133 0.01 60 60 0 0 0
399 0.54546 -0.00107436 -0.00831343 0.01 60 60 0 0 0
403 0.605248 -0.000893186 -0.0052013 0.01 45 45 0 0 0
415 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
420 0.571368 -0.000995855 -0.0177595 0.01 87 87 0 0 0
435 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
465 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
467 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
471 0.553498 -0.00105001 -0.0160133 0.01 60 59 0 0 0
476 0.55173 -0.00105536 -0.0086917 0.01 87 87 0 0 0
493 0.605248 -0.000893186 -0.0265468 0.01 45 45 0 0 0
502 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
505 0.593081 -0.000930058 -0.0188194 0.01 45 45 0.00287624 -0.00534093 0
513 0.5532 -0.00105091 -0.0175911 0.01 44 44 0 0 0
517 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
525 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
535 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
536 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
540 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
542 0.598422 -0.000913873 -0.0188194 0.01 44 46 0 0 0
564 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
568 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
581 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
592 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
597 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
600 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
602 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
608 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
634 0.54926 -0.00106285 -0.0235638 0.01 60 60 0.000381202 0.00117534 0.00880034
638 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
644 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
666 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
694 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
695 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
705 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
764 0.552763 -0.00105223 -0.0281319 0.01 60 60 0 0 0
774 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
807 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
816 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
818 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
844 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
845 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
918 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
952 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
968 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
982 0.605248 -0.000893186 -0.0265468 0.01 45 45 0 0 0
987 0.597178 -0.000917644 -0.0188194 0.01 44 44 0 0 0
1013 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
1030 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1032 0.544159 -0.00107831 -0.0086917 0.01 88 87 0 0 0
1038 0.601707 -0.00090392 -0.0188194 0.01 45 44 0 0 0
1045 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
1068 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1095 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1107 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
1119 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
1129 0.605248 -0.000893186 -0.0144322 0.01 44 44 0 0 0
1145 0.605248 -0.000893186 -0.0387067 0.01 45 44 0 0 0
1146 0.5532 -0.00105091 -0.00496329 0.01 45 45 0 0 0
1170 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1173 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
1174 0.544159 -0.00107831 -0.0086917 0.01 88 87 0 0 0
1179 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1181 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
1185 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
1195 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1215 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
1224 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1238 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1241 0.529635 -0.00112232 -0.0160133 0.01 60 60 0.00713101 -0.00766593 0
1253 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1262 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1268 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
1269 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1292 0.537666 -0.00109798 -0.0138259 0.01 60 59 0 0 0
1342 0.541941 -0.00108503 -0.0102856 0.01 44 44 0 0 0
1350 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1355 0.571368 -0.000995855 -0.0086917 0.01 87 86 0 0 0
1362 0.55173 -0.00105536 -0.0086917 0.01 87 87 0 0 0
1368 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1375 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1382 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
1396 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1409 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1428 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1439 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
1455 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
1466 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
1485 0.5532 -0.00105091 -0.0175911 0.01 43 44 0 0 0
1487 0.605248 -0.000893186 -0.0330878 0.01 44 44 0 0 0
1508 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1510 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1513 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1516 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1518 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
1541 0.619779 -0.000849155 -0.0203082 0.01 60 59 0 0 0
1554 0.571368 -0.000995855 -0.00603795 0.01 87 87 0 0 0
1598 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1601 0.598422 -0.000913873 -0.0188194 0.01 45 47 0 0 0
1607 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
1611 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1622 0.540191 -0.00109033 -0.0102856 0.01 44 44 0.00845408 -0.0130093 0
1624 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
1640 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1660 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1668 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1672 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
1703 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1706 0.544159 -0.00107831 -0.0086917 0.01 88 87 0 0 0
1717 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
1722 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
1727 0.561546 -0.00102562 -0.0202489 0.01 60 60 0 0 0
1732 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1743 0.609066 -0.000881617 -0.0124537 0.01 45 45 0 0 0
1803 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
1810 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1825 0.5532 -0.00105091 -0.0102856 0.01 45 46 0 0 0
1831 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1842 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1850 0.61878 -0.000852181 -0.0267526 0.01 60 60 0 0 0
1873 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1874 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1877 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1878 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1897 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
1914 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
1917 0.5532 -0.00105091 -0.0326911 0.01 43 43 0 0 0
1918 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
1930 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1940 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1953 0.553689 -0.00104943 -0.0371124 0.01 60 60 0 0 0
1970 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1973 0.571368 -0.000995855 -0.0086917 0.01 87 86 0 0 0
1981 0.598422 -0.000913873 -0.035356 0.01 44 44 0 0 0
2001 0.5532 -0.00105091 -0.00374822 0.01 45 45 0.00138217 0 0.0065374
2004 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2040 0.555224 -0.00104478 -0.0086917 0.01 87 87 0 0 0
2049 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
2082 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2103 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2111 0.599485 -0.00091065 -0.0188194 0.01 44 45 0 0 0
2116 0.5532 -0.00105091 -0.0175911 0.01 43 44 0 0 0
2135 0.562455 -0.00102286 -0.0086917 0.01 87 86 0 0 0
2143 0.609517 -0.000880251 -0.0244117 0.01 60 60 0 0 0
2151 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2155 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2160 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2168 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2195 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
2205 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
2218 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
2240 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2250 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
2253 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2273 0.561284 -0.00102641 -0.0086917 0.01 88 88 0 0 0
2277 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2289 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2294 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2297 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2300 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2301 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
2313 0.5532 -0.00105091 -0.0102856 0.01 44 43 0 0 0
2333 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2338 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
2341 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
2368 0.574217 -0.00098722 -0.0498087 0.01 60 60 0 0 0
2371 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2376 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
2389 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2396 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2398 0.543626 -0.00107992 -0.0281319 0.01 60 60 0 0 0
2401 0.601791 -0.000903665 -0.0202489 0.01 60 58 0 0 0
2406 0.541941 -0.00108503 -0.0102856 0.01 44 43 0 0 0
2424 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
2437 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2451 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2456 0.5532 -0.00105091 -0.0102856 0.01 45 47 0 0 0
2469 0.597178 -0.000917644 -0.0188194 0.01 44 44 0 0 0
2471 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2483 0.563605 -0.00101938 -0.0380219 0.01 60 59 0 0 0
2512 0.561284 -0.00102641 -0.0086917 0.01 89 88 0 0 0
2515 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
2527 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2534 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
2569 0.605248 -0.000893186 -0.00164826 0.01 44 45 0 0 0
2570 0.587542 -0.000946841 -0.0188194 0.01 44 45 -0.00437757 0.00773472 0
2571 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2574 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2575 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2580 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2597 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
2603 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
2626 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2633 0.489614 -0.00124359 -0.012466 0.01 60 60 0.0287669 -0.0280963 0
2647 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2666 0.602126 -0.000902648 -0.0675132 0.01 60 59 0 0 0
2670 0.620594 -0.000846685 -0.0201606 0.01 60 60 0 0 0
2673 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2680 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2689 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2705 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
2707 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2709 0.554183 -0.00104793 -0.0159631 0.01 60 60 0.000681907 0 0.00428586
2719 0.5532 -0.00105091 -0.0138593 0.01 44 44 0.00460544 0 0.0188318
2740 0.54546 -0.00107436 -0.0202489 0.01 60 59 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2767 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
2769 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2775 0.615426 -0.000862347 -0.0188194 0.01 44 44 -0.00847086 0.0170037 0
2801 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2807 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2814 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
2825 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2829 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2830 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
2833 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
2855 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
2868 0.57038 -0.000998848 -0.0281319 0.01 60 60 0 0 0
2873 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
2911 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
2925 0.55173 -0.00105536 -0.0086917 0.01 87 87 0 0 0
2932 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
2950 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2964 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
2967 0.601791 -0.000903665 -0.0202489 0.01 60 59 0 0 0
2968 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
2979 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2981 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2988 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2999 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
3001 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
3006 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3016 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
3021 0.558996 -0.00103334 -0.0337545 0.01 60 60 0 0 0
3025 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
3040 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3044 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3046 0.537467 -0.00109858 -0.0281319 0.01 60 59 0 0 0
3054 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
3055 0.5532 -0.00105091 -0.0102856 0.01 45 46 0 0 0
3069 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3070 0.5532 -0.00105091 -0.0102856 0.01 45 46 0 0 0
3074 0.574217 -0.00098722 -0.0153271 0.01 60 60 0 0 0
3075 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
3082 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3104 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
3108 0.553552 -0.00104984 -0.0230836 0.01 60 62 0 0 0
3110 0.591745 -0.000934105 -0.0202489 0.01 60 60 0 0 0
3119 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3120 0.598422 -0.000913873 -0.0188194 0.01 45 47 0 0 0
3130 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
3142 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
3155 0.579808 -0.00097028 -0.0188194 0.01 44 44 0 0 0
3188 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
3189 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
3198 0.55173 -0.00105536 -0.0086917 0.01 87 87 0 0 0
3215 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3224 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
3238 0.541941 -0.00108503 -0.0102856 0.01 44 44 0 0 0
3251 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
3257 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
3266 0.5532 -0.00105091 -0.00370911 0.01 44 44 0 0 0
3274 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3309 0.5532 -0.00105091 -0.00370911 0.01 44 44 0.00165199 0 0.00657651
3320 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3330 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3335 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3351 0.612272 -0.000871904 -0.0247758 0.01 60 60 0 0 0
3358 0.558719 -0.00103418 -0.0086917 0.01 88 88 0 0 0
3366 0.575122 -0.000984478 -0.00959156 0.01 60 60 0 0 0
3367 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3374 0.5532 -0.00105091 -0.0102856 0.01 45 46 0 0 0
3379 0.524723 -0.0011372 -0.0122181 0.01 60 61 0 0 0
3383 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
3395 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
3409 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
3423 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
3427 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3435 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3436 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3447 0.581575 -0.000964925 -0.0160133 0.01 60 61 0 0 0
3466 0.55173 -0.00105536 -0.0086917 0.01 87 87 0 0 0
3469 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3472 0.566981 -0.00100915 -0.0326826 0.01 60 61 -0.010882 0.0127328 0
3483 0.598152 -0.000914691 -0.0372155 0.01 60 60 0.00766186 -0.0103826 0
3486 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
3540 0.574217 -0.00098722 -0.0153271 0.01 60 60 0 0 0
3545 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3553 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
3560 0.571368 -0.000995855 -0.0086917 0.01 87 86 0 0 0
3569 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
3584 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
3585 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3614 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
3623 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3652 0.599122 -0.000911753 -0.0421716 0.01 60 59 0 0 0
3665 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
3679 0.544159 -0.00107831 -0.0086917 0.01 87 87 0 0 0
