max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
22 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
23 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
26 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
27 0.521081 -0.00114824 -0.0556514 0.01 60 60 0 0 0
44 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
60 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
69 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
86 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
102 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
117 0.56707 -0.00100888 -0.0639769 0.01 45 45 -0.000256822 0 -0.00138457
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
143 0.602843 -0.000900474 -0.0664793 0.01 60 60 -0.00198148 0 -0.0148649
165 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
166 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
181 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
196 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
199 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
203 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
215 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
225 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
244 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
263 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
