max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
6 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
36 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
42 0.605065 -0.000893743 -0.0372675 0.01 44 44 0 0 0
61 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
66 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
67 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
69 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
73 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
94 0.520762 -0.00114921 -0.0111865 0.01 60 59 0 0 0
98 0.545494 -0.00107426 -0.0126928 0.01 60 61 0 0 0
99 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
102 0.613796 -0.000867284 -0.0219785 0.01 86 86 0 0 0
108 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
121 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
124 0.596272 -0.000920388 -0.0219785 0.01 85 85 0 0 0
129 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
147 0.557514 -0.00103784 -0.0453591 0.01 60 60 0 0 0
162 0.586102 -0.000951205 -0.0219785 0.01 87 87 0 0 0
164 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
182 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
183 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
189 0.613796 -0.000867284 -0.0443355 0.01 85 85 0 0 0
196 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
225 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
255 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
256 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
261 0.613796 -0.000867284 -0.0219785 0.01 85 84 0 0 0
263 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
269 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
271 0.585598 -0.000952732 -0.0243945 0.01 60 60 -0.00255924 0 -0.0177326
292 0.631179 -0.000814608 -0.0389046 0.01 43 44 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
316 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
328 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
330 0.590809 -0.000936941 -0.0502449 0.01 43 43 -0.000211321 0 -0.000924043
335 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
