max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
12 0.564961 -0.00101527 -0.00300257 0.01 69 68 0 0 0
13 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
35 0.5251 -0.00113606 -0.00970153 0.01 70 70 -0.0109726 0.0103358 0
40 0.622971 -0.000839481 -0.0523665 0.01 51 51 0 0 0
61 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
65 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
75 0.563721 -0.00101903 -0.00300257 0.01 69 69 0 0 0
77 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
81 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
89 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
91 0.610646 -0.000876829 -0.0142632 0.01 60 61 0 0 0
95 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
101 0.636232 -0.000799298 -0.0464785 0.01 60 60 -8.0213e-05 0 -0.000662588
102 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
119 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
120 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
135 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
137 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
149 0.621165 -0.000844955 -0.00978579 0.01 60 61 0 0 0
153 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
157 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
166 0.575884 -0.000982168 -0.042704 0.01 60 59 0 0 0
176 0.514764 -0.00116738 -0.00970153 0.01 70 70 0 0 0
178 0.583232 -0.000959904 -0.0529449 0.01 52 52 0 0 0
182 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
190 0.586136 -0.000951103 -0.0747721 0.01 52 52 0 0 0
192 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
197 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
211 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
216 0.642514 -0.00078026 -0.000531916 0.01 60 60 0 0 0
221 0.598424 -0.000913867 -0.0306167 0.01 52 52 0 0 0
226 0.646223 -0.000769021 -0.0470473 0.01 60 60 0 0 0
244 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
252 0.564408 -0.00101695 -0.0636734 0.01 60 59 0 0 0
257 0.564408 -0.00101695 -0.0604851 0.01 52 52 0 0 0
268 0.581205 -0.000966047 -0.0561339 0.01 52 53 0 0 0
281 0.583685 -0.000958529 -0.0529449 0.01 51 51 0 0 0
284 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
285 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
289 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
297 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
303 0.514764 -0.00116738 -0.00970153 0.01 70 71 0 0 0
308 0.564408 -0.00101695 -0.0604851 0.01 52 52 0 0 0
317 0.557794 -0.00103699 -0.00300257 0.01 70 70 0 0 0
323 0.638294 -0.000793048 -0.0193651 0.01 60 60 0 0 0
326 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
328 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
330 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
333 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
345 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
353 0.598424 -0.000913867 -0.0306167 0.01 52 52 0 0 0
359 0.624304 -0.000835441 -0.0109522 0.01 69 69 0 0 0
370 0.551307 -0.00105665 -0.0575634 0.01 60 60 -0.00878137 0.0100644 0
380 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
382 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
383 0.571914 -0.0009942 -0.0919969 0.01 60 60 0 0 0
388 0.58765 -0.000946515 -0.0636734 0.01 52 53 0 0 0
390 0.527373 -0.00112917 -0.00970153 0.01 70 70 0 0 0
398 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
401 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
403 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
419 0.557794 -0.00103699 -0.00300257 0.01 69 69 0 0 0
421 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
424 0.622971 -0.000839481 -0.0523665 0.01 52 52 0 0 0
426 0.622971 -0.000839481 -0.0734301 0.01 60 60 0 0 0
430 0.557794 -0.00103699 -0.00300257 0.01 70 69 0 0 0
432 0.564961 -0.00101527 -0.0248632 0.01 69 69 0 0 0
437 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
438 0.557794 -0.00103699 -0.00300257 0.01 69 68 0 0 0
441 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
448 0.564961 -0.00101527 -0.00300257 0.01 70 70 0 0 0
