max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.535129 -0.00110567 -0.0598234 0.01 50 50 0 0 0
4 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
12 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
15 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
25 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
36 0.541267 -0.00108707 -0.045357 0.01 72 72 0 0 0
40 0.54117 -0.00108736 -0.0538203 0.01 50 51 0 0 0
41 0.552368 -0.00105343 -0.00809203 0.01 60 60 0 0 0
43 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
46 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
58 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
74 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
76 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
77 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
84 0.511117 -0.00117843 -0.00752575 0.01 71 71 0 0 0
89 0.526298 -0.00113243 -0.00752575 0.01 71 71 0 0 0
93 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
94 0.511117 -0.00117843 -0.00752575 0.01 71 71 0 0 0
96 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
100 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
110 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
115 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
117 0.54117 -0.00108736 -0.051945 0.01 50 50 0 0 0
123 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
125 0.515238 -0.00116595 -0.0489083 0.01 71 70 0 0 0
128 0.534531 -0.00110748 -0.0489083 0.01 60 58 0 0 0
134 0.516745 -0.00116138 -0.0639436 0.01 49 50 0 0 0
135 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
139 0.54536 -0.00107467 -0.0538203 0.01 49 49 -0.00305492 0.00419015 0
145 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
148 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
151 0.532243 -0.00111442 -0.046522 0.01 60 59 0 0 0
152 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
179 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
182 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
184 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
192 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
200 0.501432 -0.00120778 -0.0651844 0.01 50 50 0 0 0
210 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
216 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
229 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
230 0.525498 -0.00113486 -0.0541287 0.01 71 71 -0.00894508 0.0102601 0
231 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
240 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
241 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
249 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
252 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
254 0.5325 -0.00111364 -0.045357 0.01 71 71 -0.000333846 0.000378966 0
268 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
273 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
276 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
279 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
286 0.524333 -0.00113839 -0.0104379 0.01 60 60 0 0 0
290 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
294 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
296 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
302 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
303 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
304 0.54262 -0.00108297 -0.0548074 0.01 60 59 0 0 0
317 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
320 0.541267 -0.00108707 -0.045357 0.01 71 69 0 0 0
327 0.515238 -0.00116595 -0.0492365 0.01 71 71 0 0 0
333 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
334 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
342 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
346 0.520256 -0.00115074 -0.045357 0.01 71 71 0.00368086 -0.00407696 0
363 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
373 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
382 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
384 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
395 0.574107 -0.000987555 -0.0561008 0.01 50 50 0 0 0
399 0.511117 -0.00117843 -0.00752575 0.01 71 71 0 0 0
402 0.525498 -0.00113486 -0.0541287 0.01 71 71 0 0 0
410 0.527027 -0.00113022 -0.0601026 0.01 60 60 0 0 0
415 0.573093 -0.000990627 -0.0495586 0.01 60 60 0 0 0
417 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
426 0.501432 -0.00120778 -0.0651844 0.01 50 50 0 0 0
441 0.536304 -0.00110211 -0.069746 0.01 60 60 0 0 0
443 0.54117 -0.00108736 -0.0538203 0.01 49 51 0 0 0
446 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
464 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
467 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
473 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
495 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
497 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
498 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
512 0.54262 -0.00108297 -0.0548074 0.01 60 60 0 0 0
521 0.516745 -0.00116138 -0.0651844 0.01 50 50 0 0 0
524 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
529 0.535878 -0.0011034 -0.0647043 0.01 60 61 0 0 0
549 0.53671 -0.00110088 -0.0593499 0.01 60 59 0 0 0
550 0.516745 -0.00116138 -0.0298559 0.01 60 60 0 0 0
551 0.54117 -0.00108736 -0.0538203 0.01 48 49 0 0 0
556 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
560 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
561 0.492521 -0.00123478 -0.0561008 0.01 60 60 0 0 0
566 0.534413 -0.00110784 -0.0425964 0.01 60 60 0 0 0
582 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
587 0.57182 -0.000994483 -0.0577873 0.01 60 60 0 0 0
599 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
601 0.566852 -0.00100954 -0.0538203 0.01 48 49 0 0 0
624 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
632 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
639 0.516745 -0.00116138 -0.0404489 0.01 50 50 0 0 0
646 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
659 0.516745 -0.00116138 -0.0651844 0.01 50 50 0 0 0
667 0.537499 -0.00109849 -0.0561008 0.01 60 61 0 0 0
672 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
674 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
678 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
688 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
689 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
690 0.515238 -0.00116595 -0.0489083 0.01 71 71 0 0 0
691 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
693 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
697 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
712 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
727 0.539603 -0.00109211 -0.0708425 0.01 60 60 0 0 0
733 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
734 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
737 0.540891 -0.00108821 -0.0557529 0.01 60 60 0 0 0
741 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
751 0.523664 -0.00114041 -0.0636534 0.01 60 60 0 0 0
756 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
762 0.515958 -0.00116376 -0.0489083 0.01 72 72 0 0 0
769 0.587108 -0.000948158 -0.0538203 0.01 49 49 -0.0129745 0.0202556 0
791 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
792 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
793 0.536291 -0.00110215 -0.0591659 0.01 60 59 0 0 0
803 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
806 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
808 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
816 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
817 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
819 0.54117 -0.00108736 -0.051945 0.01 50 50 0 0 0
831 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
847 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
853 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
876 0.493866 -0.00123071 -0.0561008 0.01 60 61 0 0 0
889 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
890 0.518017 -0.00115752 -0.0561008 0.01 60 60 0 0 0
893 0.553325 -0.00105053 -0.0561008 0.01 60 61 0 0 0
896 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
899 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
902 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
