max_pf 97 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
15 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
20 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
33 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
34 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
37 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
53 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
58 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
63 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
90 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
107 0.587742 -0.000946235 -0.0872824 0.01 60 59 0 0 0
109 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
119 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
137 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
150 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
167 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
173 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
179 0.559981 -0.00103036 -0.0475968 0.01 44 44 0 0 0
180 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
183 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
205 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
252 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
277 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
296 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
326 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
340 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
350 0.598508 -0.000913612 -0.0743807 0.01 60 60 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
373 0.596964 -0.000918291 -0.0201787 0.01 96 96 0 0 0
388 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
404 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
418 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
466 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
477 0.545555 -0.00107408 -0.0598794 0.01 45 45 0 0 0
478 0.570211 -0.00099936 -0.04665 0.01 44 45 0 0 0
528 0.575782 -0.00098248 -0.0131456 0.01 45 45 0 0 0
553 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
554 0.535273 -0.00110523 -0.125165 0.01 60 60 0 0 0
563 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
566 0.601641 -0.000904118 -0.0200246 0.01 95 95 -0.00268006 0.00467724 0
588 0.505239 -0.00119625 -0.105124 0.01 60 60 0 0 0
594 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
619 0.570211 -0.00099936 -0.0641302 0.01 45 45 0 0 0
626 0.570211 -0.00099936 -0.0604897 0.01 44 45 0.000599146 0 0.00326853
656 0.591732 -0.000934144 -0.0669363 0.01 60 60 0 0 0
663 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
710 0.596964 -0.000918291 -0.0124673 0.01 96 96 0 0 0
725 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
746 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
761 0.569187 -0.00100247 -0.058701 0.01 44 44 0 0 0
763 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
768 0.554878 -0.00104583 -0.0644439 0.01 45 45 0 0 0
772 0.570211 -0.00099936 -0.0573488 0.01 44 45 0.000248909 0 0.00135223
787 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
809 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
819 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
823 0.570211 -0.00099936 -0.0728555 0.01 45 46 0 0 0
836 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
847 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
848 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
876 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
879 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
886 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
913 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
933 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
972 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
975 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
985 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
989 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1000 0.533082 -0.00111187 -0.0475968 0.01 43 43 0.00496204 -0.00810945 0
1010 0.597867 -0.000915556 -0.0854017 0.01 60 58 0 0 0
1018 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
1030 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
1046 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
1060 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
1071 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
1081 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
1084 0.570211 -0.00099936 -0.0420244 0.01 44 45 0 0 0
1085 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1091 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1092 0.570211 -0.00099936 -0.0414262 0.01 43 43 0 0 0
1114 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
1119 0.564628 -0.00101628 -0.0871466 0.01 60 60 0 0 0
1124 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
1127 0.591732 -0.000934144 -0.10005 0.01 60 60 0 0 0
1138 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1145 0.550757 -0.00105831 -0.0958944 0.01 60 59 0 0 0
1153 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
1167 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1178 0.54751 -0.00106815 -0.0870043 0.01 60 61 0 0 0
1187 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1197 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1201 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1206 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1226 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
1227 0.596964 -0.000918291 -0.0452045 0.01 96 96 -0.267671 0 -0.0251799
1229 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1232 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
1256 0.596964 -0.000918291 -0.0322246 0.01 96 96 0 0 0
1257 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1271 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
1274 0.570211 -0.00099936 -0.0644439 0.01 45 45 0 0 0
1275 0.57405 -0.000987727 -0.0872824 0.01 60 60 0 0 0
1279 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1315 0.533495 -0.00111062 -0.0854864 0.01 60 60 0 0 0
1324 0.549969 -0.0010607 -0.0592275 0.01 60 59 0 0 0
1327 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
1344 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
1352 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
1359 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1365 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1375 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1395 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
1410 0.628062 -0.000824055 -0.0271799 0.01 60 60 0 0 0
1427 0.596964 -0.000918291 -0.0322246 0.01 96 96 0 0 0
1432 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1444 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1457 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
1467 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
1473 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
1474 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1480 0.596964 -0.000918291 -0.0306157 0.01 96 96 -0.134141 0 -0.0105911
1496 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
1530 0.570211 -0.00099936 -0.0637583 0.01 45 45 0 0 0
1532 0.570211 -0.00099936 -0.0401153 0.01 44 44 0 0 0
1557 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
1559 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1564 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1565 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
1571 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1575 0.559887 -0.00103064 -0.0337773 0.01 44 44 0.00570686 0 0.0249237
1595 0.598613 -0.000913294 -0.0137287 0.01 60 60 0.000255331 0 0.0018426
1609 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
1615 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1617 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
1621 0.570211 -0.00099936 -0.0464795 0.01 45 45 3.19481e-05 0 0.000170499
1626 0.514027 -0.00116961 -0.0850166 0.01 60 60 0 0 0
1666 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1668 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1685 0.556102 -0.00104212 -0.0982162 0.01 60 60 0 0 0
1689 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1694 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
1710 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
