max_pf 105 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.504743 -0.00119775 -0.0323887 0.01 33 33 0 0 0
11 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
16 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
22 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
43 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
80 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
109 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
112 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
121 0.508143 -0.00118745 -0.0323887 0.01 35 35 0 0 0
126 0.492409 -0.00123512 -0.0640258 0.01 60 60 0 0 0
140 0.679454 -0.000668322 -0.00997952 0.01 105 105 0 0 0
147 0.459997 -0.00133334 -0.0349686 0.01 60 60 0 0 0
154 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
171 0.497719 -0.00121903 -0.0323887 0.01 34 34 0 0 0
198 0.500954 -0.00120923 -0.0395749 0.01 60 60 0 0 0
280 0.549483 -0.00106217 -0.0253671 0.01 60 59 0 0 0
300 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
305 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
309 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
348 0.679454 -0.000668322 -0.00997952 0.01 104 104 0 0 0
398 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
406 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
422 0.535034 -0.00110596 -0.0914206 0.01 60 60 0 0 0
424 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
470 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
475 0.504673 -0.00119796 -0.0533366 0.01 60 59 0 0 0
534 0.491699 -0.00123727 -0.0640258 0.01 60 60 0 0 0
572 0.504743 -0.00119775 -0.0302916 0.01 35 35 0.00143715 0 0.00209701
584 0.482556 -0.00126498 -0.0349686 0.01 60 60 0 0 0
614 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
634 0.485559 -0.00125588 -0.0640258 0.01 60 59 0 0 0
635 0.488653 -0.00124651 -0.0368903 0.01 35 36 0 0 0
693 0.532075 -0.00111492 -0.0628211 0.01 60 59 0.000450373 0 0.00399202
711 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
716 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
724 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
742 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
788 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
809 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
821 0.561264 -0.00102647 -0.080035 0.01 60 60 0 0 0
838 0.503618 -0.00120116 -0.0308369 0.01 60 60 0 0 0
856 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
858 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
866 0.488653 -0.00124651 -0.0368903 0.01 35 35 0 0 0
909 0.670376 -0.000695829 -0.00997952 0.01 103 103 0.00436944 -0.00907731 0
940 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
1056 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1126 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
1180 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
1182 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1207 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1278 0.671272 -0.000693115 -0.00997952 0.01 104 104 0 0 0
1291 0.488653 -0.00124651 -0.0368903 0.01 35 35 0 0 0
1317 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1322 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
1331 0.504673 -0.00119796 -0.0323887 0.01 34 34 0 0 0
1367 0.679454 -0.000668322 -0.00997952 0.01 104 104 0 0 0
1369 0.679454 -0.000668322 -0.00997952 0.01 103 103 0 0 0
1449 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
1452 0.504673 -0.00119796 -0.0272181 0.01 34 34 0 0 0
