max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.548731 -0.00106445 -0.0290835 0.01 66 66 0 0 0
4 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
5 0.527738 -0.00112807 -0.0359862 0.01 67 67 0.0196021 -0.0211638 0
7 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
9 0.625875 -0.000830682 -0.0739642 0.01 54 55 0 0 0
10 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
12 0.562447 -0.00102289 -0.078671 0.01 54 55 0 0 0
13 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
14 0.567402 -0.00100787 -0.078671 0.01 54 54 -0.00376996 0.00495464 0
18 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
23 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
43 0.562447 -0.00102289 -0.078671 0.01 53 54 0 0 0
45 0.60102 -0.000906 -0.0641778 0.01 60 60 0 0 0
48 0.591122 -0.000935994 -0.0873676 0.01 52 56 0 0 0
56 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
58 0.58217 -0.000963123 -0.0676546 0.01 54 55 0 0 0
60 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
68 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
70 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
78 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
88 0.587691 -0.000946392 -0.0624368 0.01 66 66 0 0 0
89 0.537983 -0.00109702 -0.0359862 0.01 67 67 0 0 0
90 0.5871 -0.000948182 -0.0795075 0.01 54 55 0 0 0
91 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
95 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
96 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
97 0.548902 -0.00106393 -0.0359862 0.01 66 67 0 0 0
98 0.548902 -0.00106393 -0.0272662 0.01 67 67 0 0 0
99 0.60102 -0.000906 -0.0699587 0.01 60 60 0 0 0
103 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
106 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
115 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
118 0.625875 -0.000830682 -0.0871557 0.01 54 54 0 0 0
126 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
127 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
141 0.548902 -0.00106393 -0.0489729 0.01 67 67 0 0 0
145 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
152 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
154 0.557344 -0.00103835 -0.078671 0.01 54 54 0 0 0
156 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
160 0.555577 -0.00104371 -0.0311676 0.01 60 60 0.000687689 -0.000799775 0
161 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
165 0.548731 -0.00106445 -0.0359862 0.01 67 66 0 0 0
169 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
172 0.605765 -0.000891621 -0.056186 0.01 67 67 0 0 0
174 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
