max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.593287 -0.000929435 -0.0379843 0.01 60 60 0 0 0
1 0.639263 -0.000790113 -0.0033662 0.01 65 65 0 0 0
2 0.612878 -0.000870066 -0.0815116 0.01 56 56 0 0 0
3 0.616847 -0.00085804 -0.069358 0.01 60 60 0 0 0
5 0.624843 -0.000833811 -0.108248 0.01 57 57 0 0 0
8 0.612878 -0.000870066 -0.0725234 0.01 56 56 0 0 0
9 0.597738 -0.000915946 -0.0567515 0.01 63 64 0 0 0
11 0.591222 -0.000935689 -0.027821 0.01 63 63 0 0 0
12 0.591903 -0.000933626 -0.027821 0.01 64 64 0 0 0
13 0.594374 -0.000926139 -0.0355906 0.01 63 63 0 0 0
15 0.62482 -0.000833878 -0.0188088 0.01 65 65 0 0 0
16 0.5656 -0.00101333 -0.0313481 0.01 63 63 0 0 0
18 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
19 0.651251 -0.000753784 -0.0676825 0.01 56 56 0 0 0
20 0.559409 -0.00103209 -0.0379843 0.01 55 55 0 0 0
21 0.591903 -0.000933626 -0.027821 0.01 65 65 0 0 0
22 0.588157 -0.000944979 -0.0379843 0.01 60 59 0 0 0
23 0.60513 -0.000893545 -0.0379843 0.01 63 63 -0.022035 0.0279586 0
25 0.612717 -0.000870555 -0.027821 0.01 64 64 0 0 0
26 0.635683 -0.000800962 -0.0311095 0.01 56 56 -0.0141842 0.0220051 0
27 0.609052 -0.00088166 -0.027821 0.01 65 65 0 0 0
28 0.627653 -0.000825293 -0.0496941 0.01 55 55 0 0 0
29 0.581846 -0.000964102 -0.0544692 0.01 65 65 -0.000390172 0 -0.000729188
30 0.624624 -0.000834473 -0.0677656 0.01 55 55 0 0 0
32 0.626641 -0.000828362 -0.0390065 0.01 63 63 0 0 0
33 0.605734 -0.000891714 -0.0815116 0.01 55 55 0 0 0
35 0.584691 -0.000955483 -0.0379843 0.01 57 55 0 0 0
36 0.626641 -0.000828362 -0.0424463 0.01 63 63 0 0 0
38 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
39 0.594374 -0.000926139 -0.027821 0.01 64 63 0 0 0
40 0.626641 -0.000828362 -0.0356735 0.01 64 64 0 0 0
