max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
1 0.538116 -0.00109662 -0.0472206 0.01 65 65 0 0 0
8 0.536848 -0.00110046 -0.0266404 0.01 60 60 0 0 0
10 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
11 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
12 0.538116 -0.00109662 -0.0473232 0.01 66 66 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
20 0.548942 -0.00106381 -0.0653349 0.01 54 54 0 0 0
21 0.542307 -0.00108392 -0.0306858 0.01 65 64 0 0 0
25 0.538116 -0.00109662 -0.0306858 0.01 65 66 0 0 0
29 0.552291 -0.00105366 -0.047592 0.01 65 65 0 0 0
37 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
40 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
42 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
45 0.501898 -0.00120637 -0.0385208 0.01 60 61 0 0 0
50 0.550464 -0.0010592 -0.0359594 0.01 65 65 0 0 0
54 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
58 0.508973 -0.00118493 -0.0259777 0.01 66 66 0 0 0
59 0.548942 -0.00106381 -0.0598572 0.01 54 54 0 0 0
60 0.544474 -0.00107735 -0.0336444 0.01 65 65 0 0 0
65 0.531525 -0.00111659 -0.0624156 0.01 65 65 0 0 0
69 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
71 0.51807 -0.00115736 -0.0721556 0.01 54 54 0 0 0
74 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
77 0.492324 -0.00123538 -0.0721556 0.01 54 54 0 0 0
82 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
83 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
87 0.558346 -0.00103532 -0.00874371 0.01 65 65 0 0 0
88 0.510748 -0.00117955 -0.0721556 0.01 53 53 0 0 0
90 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
93 0.542307 -0.00108392 -0.0306858 0.01 65 65 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
110 0.513841 -0.00117018 -0.0104159 0.01 65 65 0 0 0
114 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
119 0.552291 -0.00105366 -0.0408804 0.01 65 65 0 0 0
122 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
124 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
133 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
139 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
