max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
12 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
15 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
18 0.58965 -0.000940454 -0.0395343 0.01 44 44 0 0 0
20 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
27 0.598257 -0.000914373 -0.00469611 0.01 90 91 0 0 0
38 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
54 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
64 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
68 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
76 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
127 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
131 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
154 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
166 0.509076 -0.00118462 -0.0662562 0.01 60 60 0.0109004 -0.0113723 0
175 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
252 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
263 0.594608 -0.000925431 -0.0662261 0.01 60 61 0 0 0
280 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
290 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
303 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
336 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
360 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
361 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
363 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
370 0.592236 -0.000932619 -0.0662562 0.01 60 59 0 0 0
373 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
375 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
406 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
415 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
417 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
423 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
478 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
483 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
489 0.598257 -0.000914373 -0.0269437 0.01 90 90 -0.241641 0 -0.0222476
498 0.606903 -0.000888172 -0.00469611 0.01 90 90 0 0 0
503 0.59967 -0.00091009 -0.00943794 0.01 60 60 0 0 0
534 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
538 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
559 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
575 0.597826 -0.000915679 -0.0467157 0.01 45 45 0 0 0
582 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
629 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
652 0.606903 -0.000888172 -0.0321162 0.01 91 91 0 0 0
661 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
719 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
724 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
730 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
736 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
742 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
749 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
766 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
780 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
785 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
786 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
793 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
831 0.58965 -0.000940454 -0.0499869 0.01 44 44 0 0 0
832 0.578155 -0.000975287 -0.0658487 0.01 60 61 0 0 0
834 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
842 0.598257 -0.000914373 -0.00469611 0.01 90 89 0 0 0
871 0.553867 -0.00104889 -0.093314 0.01 60 60 0.0161808 -0.0200018 0
873 0.58965 -0.000940454 -0.0394104 0.01 44 44 0 0 0
884 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
886 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
893 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
899 0.58965 -0.000940454 -0.0499869 0.01 45 45 0 0 0
909 0.598257 -0.000914373 -0.00469611 0.01 92 92 0 0 0
911 0.593393 -0.000929113 -0.0658487 0.01 60 61 0 0 0
914 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
915 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
924 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
947 0.598257 -0.000914373 -0.00469611 0.01 90 90 0 0 0
957 0.606903 -0.000888172 -0.00469611 0.01 91 91 0 0 0
974 0.55622 -0.00104176 -0.0854587 0.01 60 59 0 0 0
979 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
996 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1002 0.58965 -0.000940454 -0.0467157 0.01 44 44 0 0 0
1006 0.5606 -0.00102849 -0.0854587 0.01 60 61 0 0 0
1018 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
1057 0.58965 -0.000940454 -0.0662562 0.01 45 47 0 0 0
1094 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1107 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1130 0.58965 -0.000940454 -0.0436707 0.01 45 45 0 0 0
