max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
4 0.577144 -0.000978352 -0.0317305 0.01 60 60 0 0 0
6 0.592135 -0.000932925 -0.102729 0.01 60 61 0 0 0
11 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
31 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
34 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
44 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
51 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
66 0.600576 -0.000907345 -0.0822711 0.01 60 59 0.000466064 0 0.00518609
70 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
81 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
99 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
105 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
109 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
115 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
120 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
139 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
140 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
143 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
146 0.593746 -0.000928043 -0.0675933 0.01 50 50 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
150 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
161 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
189 0.537607 -0.00109816 -0.071466 0.01 51 51 0 0 0
196 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
198 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
219 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
227 0.559014 -0.00103329 -0.0782715 0.01 72 72 0 0 0
230 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
236 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
247 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
248 0.598031 -0.000915057 -0.076618 0.01 60 61 0 0 0
254 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
255 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
258 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
261 0.575655 -0.000982862 -0.0782715 0.01 72 71 0 0 0
278 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
280 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
298 0.565003 -0.00101514 -0.0801933 0.01 50 50 0.0186814 -0.0287433 0
299 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
302 0.593746 -0.000928043 -0.0675933 0.01 51 52 0 0 0
306 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
316 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
330 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
345 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
370 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
374 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
375 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
376 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
387 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
388 0.56616 -0.00101164 -0.0782715 0.01 71 71 0 0 0
396 0.575655 -0.000982862 -0.0782715 0.01 72 71 0 0 0
411 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
426 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
428 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
435 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
442 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
445 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
448 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
449 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
455 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
461 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
462 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
464 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
484 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
489 0.596308 -0.00092028 -0.0652261 0.01 71 70 0 0 0
491 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
502 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
508 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
547 0.593746 -0.000928043 -0.0823676 0.01 51 51 0 0 0
554 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
558 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
625 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
629 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
661 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
664 0.586212 -0.000950873 -0.0782715 0.01 51 51 0 0 0
665 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
668 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
683 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
685 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
694 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
707 0.593746 -0.000928043 -0.0675933 0.01 50 50 0 0 0
717 0.602764 -0.000900716 -0.0782715 0.01 51 51 0.00106999 -0.00174648 0
719 0.544431 -0.00107748 -0.071466 0.01 51 52 0 0 0
727 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
738 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
746 0.57482 -0.000985394 -0.0835528 0.01 51 52 0 0 0
756 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
758 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
765 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
801 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
802 0.629834 -0.000818685 -0.0782715 0.01 60 61 0 0 0
837 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
866 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
893 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
900 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
907 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
917 0.544431 -0.00107748 -0.0891418 0.01 49 50 -0.000903353 0 -0.0176758
925 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
929 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
952 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
953 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
962 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
991 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
1001 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
1007 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
1017 0.56201 -0.00102421 -0.0707959 0.01 60 60 0 0 0
1021 0.625674 -0.000831292 -0.117355 0.01 60 60 0 0 0
1023 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1031 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
1041 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1046 0.600576 -0.000907345 -0.065804 0.01 60 58 0 0 0
1054 0.591778 -0.000934008 -0.0782715 0.01 71 71 0 0 0
1059 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1067 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1070 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1073 0.56616 -0.00101164 -0.0782715 0.01 71 71 0 0 0
1086 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
1104 0.595008 -0.000924217 -0.0807905 0.01 51 51 0.000153452 0 0.00617591
1111 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
1115 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1123 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1132 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
1137 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1147 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1150 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
1173 0.610881 -0.00087612 -0.0796094 0.01 60 61 0 0 0
1179 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
1184 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1198 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1199 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1201 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1226 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
1243 0.550678 -0.00105855 -0.0801933 0.01 60 60 0.010234 -0.012282 0
1260 0.544431 -0.00107748 -0.071466 0.01 51 52 0 0 0
1261 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1273 0.592451 -0.000931968 -0.0766567 0.01 51 51 0 0 0
1276 0.585223 -0.00095387 -0.0317305 0.01 60 61 0 0 0
1282 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1309 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1310 0.57578 -0.000982485 -0.0801933 0.01 51 51 0 0 0
1311 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1316 0.563441 -0.00101987 -0.0641061 0.01 60 60 0 0 0
1340 0.56201 -0.00102421 -0.0970594 0.01 60 60 -0.00392464 0 -0.0262635
1346 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1350 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1366 0.568956 -0.00100316 -0.0680403 0.01 60 60 0 0 0
1375 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1389 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1394 0.59763 -0.000916273 -0.0801933 0.01 60 60 0 0 0
1402 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1428 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1437 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1448 0.58347 -0.000959182 -0.0616676 0.01 51 53 0 0 0
1451 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1466 0.575989 -0.000981853 -0.0549024 0.01 60 60 0 0 0
1469 0.600576 -0.000907345 -0.0874572 0.01 60 60 0 0 0
1472 0.536554 -0.00110135 -0.0734759 0.01 60 60 0 0 0
1475 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1496 0.594976 -0.000924316 -0.0801933 0.01 60 60 0 0 0
1502 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1503 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1510 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1515 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1527 0.544814 -0.00107632 -0.0706865 0.01 60 60 0 0 0
1536 0.592393 -0.000932142 -0.0801933 0.01 60 60 0 0 0
1537 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1538 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1539 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1544 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
1557 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
1563 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1566 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1592 0.570505 -0.000998469 -0.0684366 0.01 60 62 0 0 0
1602 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
1608 0.622865 -0.000839802 -0.0205832 0.01 60 59 0 0 0
1615 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1617 0.607413 -0.000886627 -0.0873452 0.01 60 60 0 0 0
1618 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1619 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
1623 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1625 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1627 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1657 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1660 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1661 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1686 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1690 0.568956 -0.00100316 -0.0680403 0.01 60 60 0 0 0
1711 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
