max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
4 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
8 0.563873 -0.00101857 -0.0368826 0.01 60 60 0 0 0
13 0.573387 -0.000989737 -0.0461035 0.01 60 60 0 0 0
18 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
20 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
25 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
26 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
27 0.585691 -0.000952453 -0.0380547 0.01 72 73 0 0 0
31 0.570782 -0.000997632 -0.0710671 0.01 60 58 0 0 0
32 0.599396 -0.000910922 -0.0739455 0.01 60 60 0 0 0
33 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
36 0.599455 -0.000910743 -0.0469969 0.01 60 60 0 0 0
38 0.619675 -0.000849469 -0.103978 0.01 52 52 0.01163 -0.0203086 0
39 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
40 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
41 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
46 0.580721 -0.000967512 -0.0481802 0.01 60 61 0 0 0
49 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
50 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
54 0.567624 -0.0010072 -0.0258714 0.01 60 60 0 0 0
67 0.633589 -0.000807306 -0.0919627 0.01 60 60 0 0 0
70 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
71 0.563873 -0.00101857 -0.0368826 0.01 60 60 0 0 0
77 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
80 0.622983 -0.000839445 -0.0740039 0.01 60 59 0 0 0
81 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
84 0.609009 -0.000881792 -0.0740039 0.01 52 52 0.00727125 -0.0120063 0
87 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
96 0.571085 -0.000996711 -0.0398084 0.01 60 60 0 0 0
101 0.551744 -0.00105532 -0.0380547 0.01 60 60 0 0 0
107 0.569637 -0.0010011 -0.0311389 0.01 60 63 0 0 0
120 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
125 0.635584 -0.000801262 -0.0739455 0.01 52 52 0 0 0
136 0.600686 -0.000907012 -0.0533347 0.01 51 52 0 0 0
137 0.585691 -0.000952453 -0.0380547 0.01 74 73 0 0 0
146 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
151 0.577205 -0.000978166 -0.105488 0.01 51 53 0 0 0
152 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
155 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
173 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
174 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
183 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
184 0.585691 -0.000952453 -0.0394167 0.01 72 72 0 0 0
185 0.612303 -0.00087181 -0.0919627 0.01 60 60 0.0143161 -0.0212863 0
190 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
193 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
203 0.614349 -0.00086561 -0.116062 0.01 52 52 0 0 0
206 0.626051 -0.000830148 -0.0533347 0.01 52 53 -0.0158892 0.0253654 0
215 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
217 0.609655 -0.000879832 -0.0802063 0.01 60 59 0 0 0
218 0.614349 -0.00086561 -0.111772 0.01 52 54 0 0 0
221 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
230 0.637286 -0.000796104 -0.0398118 0.01 52 52 0 0 0
232 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
240 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
247 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
257 0.597431 -0.000916875 -0.101422 0.01 52 52 0.00788951 -0.0125212 0
261 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
263 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
267 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
269 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
278 0.637286 -0.000796104 -0.0469969 0.01 52 51 0 0 0
284 0.585691 -0.000952453 -0.0251491 0.01 72 72 0 0 0
286 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
288 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
290 0.635584 -0.000801262 -0.0844696 0.01 52 53 0 0 0
297 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
309 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
313 0.568145 -0.00100562 -0.0469969 0.01 60 60 0 0 0
315 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
320 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
327 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
342 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
343 0.600686 -0.000907012 -0.0533347 0.01 51 52 0 0 0
345 0.589859 -0.000939821 -0.0380547 0.01 74 73 0 0 0
356 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
364 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
374 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
378 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
388 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
403 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
408 0.637286 -0.000796104 -0.0469969 0.01 51 52 0 0 0
426 0.57129 -0.000996091 -0.0226585 0.01 60 60 0 0 0
436 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
439 0.585691 -0.000952453 -0.0101148 0.01 72 72 0 0 0
441 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
444 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
450 0.635584 -0.000801262 -0.0844696 0.01 52 53 0 0 0
459 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
468 0.57129 -0.000996091 -0.0226585 0.01 60 60 -0.000987887 0.00119883 0
476 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
481 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
483 0.582965 -0.000960712 -0.00429406 0.01 60 61 0 0 0
490 0.652386 -0.000750344 -0.0236625 0.01 60 60 0 0 0
492 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
498 0.635584 -0.000801262 -0.0844696 0.01 52 52 0 0 0
507 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
508 0.589859 -0.000939821 -0.0380547 0.01 74 74 0 0 0
512 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
518 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
525 0.597724 -0.000915987 -0.0258714 0.01 60 60 0 0 0
528 0.569637 -0.0010011 -0.0311389 0.01 60 61 0 0 0
544 0.551744 -0.00105532 -0.0380547 0.01 60 60 0 0 0
548 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
551 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
559 0.544269 -0.00107797 -0.0380547 0.01 72 72 0 0 0
565 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
570 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
571 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
573 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
588 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
