max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.55608 -0.00104218 -0.00300257 0.01 69 68 0 0 0
10 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
35 0.5251 -0.00113606 -0.00970153 0.01 70 70 -0.0109726 0.0103358 0
36 0.581205 -0.000966047 -0.0561339 0.01 53 53 0 0 0
48 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
49 0.622971 -0.000839481 -0.0656776 0.01 60 59 0 0 0
61 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
74 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
84 0.564961 -0.00101527 -0.00300257 0.01 69 69 0 0 0
91 0.610646 -0.000876829 -0.0142632 0.01 60 61 0 0 0
92 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
102 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
110 0.593811 -0.000927845 -0.0730827 0.01 53 53 0 0 0
119 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
121 0.623019 -0.000839336 -0.0409795 0.01 53 53 0 0 0
122 0.600975 -0.000906138 -0.0582056 0.01 60 58 0 0 0
137 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
142 0.633298 -0.000808188 -0.0844702 0.01 60 60 -0.0171305 0.0251825 0
151 0.55881 -0.00103391 -0.00300257 0.01 69 69 0 0 0
166 0.575884 -0.000982168 -0.042704 0.01 60 59 0 0 0
167 0.581205 -0.000966047 -0.0529449 0.01 53 53 0 0 0
182 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
188 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
190 0.586136 -0.000951103 -0.0747721 0.01 52 52 0 0 0
197 0.59851 -0.000913607 -0.0109522 0.01 69 69 0 0 0
210 0.622971 -0.000839481 -0.0523665 0.01 53 53 0 0 0
211 0.557794 -0.00103699 -0.00465768 0.01 69 69 0 0 0
214 0.605441 -0.000892603 -0.0636734 0.01 60 61 0 0 0
217 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
