max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
268 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
271 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
272 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
274 0.582622 -0.00096175 -0.0547562 0.01 53 52 0 0 0
276 0.567148 -0.00100864 -0.0567568 0.01 60 60 0 0 0
277 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
284 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
285 0.575713 -0.000982688 -0.039804 0.01 54 54 0 0 0
287 0.539048 -0.00109379 -0.0263121 0.01 68 68 0.00140098 -0.00147933 0
288 0.559422 -0.00103206 -0.0318245 0.01 54 54 0 0 0
290 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
292 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
294 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
297 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
301 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
306 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
310 0.559422 -0.00103206 -0.0318245 0.01 54 54 0 0 0
311 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
316 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
318 0.582937 -0.000960797 -0.0389406 0.01 54 54 -0.0128673 0.0174718 0
319 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
321 0.555092 -0.00104517 -0.0356947 0.01 60 60 0 0 0
324 0.571627 -0.000995069 -0.0547562 0.01 53 53 0 0 0
327 0.575695 -0.000982744 -0.0179476 0.01 60 60 0 0 0
330 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
334 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
337 0.577667 -0.000976766 -0.0256945 0.01 60 60 0 0 0
340 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
342 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
345 0.541561 -0.00108618 -0.0179476 0.01 60 60 0 0 0
348 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
352 0.565479 -0.0010137 -0.0673619 0.01 54 54 0 0 0
359 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
361 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
374 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
379 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
384 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
394 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
395 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
398 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
402 0.539586 -0.00109216 -0.0547562 0.01 60 59 0 0 0
404 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
410 0.594023 -0.000927203 -0.0704858 0.01 54 54 0 0 0
425 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
428 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
439 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
442 0.531543 -0.00111654 -0.0263121 0.01 69 69 0.00858903 -0.00898439 0
443 0.586911 -0.000948756 -0.0388597 0.01 53 55 0 0 0
447 0.594023 -0.000927203 -0.0502203 0.01 54 55 0 0 0
448 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
452 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
453 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
482 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
484 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
490 0.563404 -0.00101999 -0.0471861 0.01 54 54 0 0 0
491 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
499 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
507 0.586911 -0.000948756 -0.0388597 0.01 54 54 0 0 0
512 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
514 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
516 0.580512 -0.000968145 -0.0528951 0.01 60 60 0 0 0
521 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
526 0.594023 -0.000927203 -0.0716402 0.01 53 54 0 0 0
527 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
530 0.594023 -0.000927203 -0.054042 0.01 54 54 0 0 0
532 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
535 0.553686 -0.00104944 -0.0256945 0.01 60 60 0 0 0
545 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
546 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
547 0.594023 -0.000927203 -0.0502203 0.01 53 54 0 0 0
550 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
552 0.576448 -0.000980462 -0.090791 0.01 53 52 0 0 0
555 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
560 0.587093 -0.000948203 -0.0518786 0.01 54 54 0 0 0
563 0.559422 -0.00103206 -0.0155256 0.01 54 54 0 0 0.0162989
564 0.543266 -0.00108101 -0.0453813 0.01 60 60 0 0 0
566 0.57892 -0.000972971 -0.0535387 0.01 54 54 0 0 0
567 0.559422 -0.00103206 -0.0318245 0.01 54 55 0 0 0
572 0.567913 -0.00100632 -0.0318245 0.01 54 55 0 0 0
584 0.565465 -0.00101374 -0.0547562 0.01 53 53 0 0 0
585 0.587093 -0.000948203 -0.0391257 0.01 54 54 0 0 0
588 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
595 0.598673 -0.000913111 -0.0706686 0.01 54 55 0 0 0
597 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
599 0.57892 -0.000972971 -0.0535387 0.01 54 54 0 0 0
600 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
617 0.55222 -0.00105388 -0.0417578 0.01 60 61 0 0 0
619 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
626 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
630 0.574238 -0.000987157 -0.0706081 0.01 54 54 0 0 -0.0049388
631 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
633 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
637 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
640 0.555203 -0.00104484 -0.0567568 0.01 54 54 0 0 0
642 0.540361 -0.00108982 -0.0340125 0.01 60 60 0.00124949 -0.00138998 0
646 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
656 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
661 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
671 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
675 0.557019 -0.00103934 -0.0478493 0.01 60 60 0 0 0
677 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
680 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
683 0.526525 -0.00113174 -0.0263121 0.01 68 68 0 0 0
684 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
692 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
693 0.59704 -0.00091806 -0.0589406 0.01 54 55 0 0 0
698 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
702 0.605443 -0.000892597 -0.0502203 0.01 53 53 -0.00570635 0.00871891 0
709 0.569502 -0.00100151 -0.0547562 0.01 60 58 0 0 0
710 0.519203 -0.00115393 -0.0547562 0.01 60 61 0 0 0
714 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
715 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
717 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
722 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
725 0.563404 -0.00101999 -0.0318245 0.01 54 54 0 0 0
726 0.55736 -0.0010383 -0.0239551 0.01 68 68 0 0 0
730 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
735 0.596341 -0.000920179 -0.0685312 0.01 60 60 0 0 0
736 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
739 0.583237 -0.000959888 -0.0502203 0.01 54 54 0 0 0
748 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
761 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
762 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
765 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
767 0.515709 -0.00116452 -0.0263121 0.01 68 68 0 0 0
774 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
779 0.603761 -0.000897695 -0.0205206 0.01 54 54 0 0 0
781 0.565465 -0.00101374 -0.0547562 0.01 54 55 0 0 0
812 0.565479 -0.0010137 -0.0673619 0.01 54 54 0 0 0
817 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
819 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
825 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
833 0.54763 -0.00106779 -0.0616873 0.01 54 55 0 0 0
835 0.545648 -0.00107379 -0.0547562 0.01 54 54 0 0 0
842 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
852 0.532964 -0.00111223 -0.00580631 0.01 68 68 0 0 0
857 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
859 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
860 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
862 0.540528 -0.00108931 -0.0216044 0.01 69 69 0.00611633 0 0.00470775
864 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
866 0.576448 -0.000980462 -0.090791 0.01 53 53 0 0 0
868 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
876 0.57892 -0.000972971 -0.0535387 0.01 54 54 0 0 0
882 0.57892 -0.000972971 -0.0367172 0.01 54 54 0 0 0
885 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
886 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
893 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
897 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
900 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
902 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
905 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
908 0.55736 -0.0010383 -0.0239551 0.01 68 67 0 0 0
913 0.540528 -0.00108931 -0.00608046 0.01 68 68 0 0 0
919 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
921 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
933 0.559422 -0.00103206 -0.0318245 0.01 54 54 0 0 0
937 0.582622 -0.00096175 -0.0708635 0.01 53 53 0 0 0
942 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
943 0.594023 -0.000927203 -0.0547562 0.01 54 54 0 0 0
944 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
949 0.555203 -0.00104484 -0.0567568 0.01 53 53 0 0 0
962 0.602803 -0.000900596 -0.0547562 0.01 54 55 0 0 0
964 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
968 0.574238 -0.000987157 -0.0656693 0.01 54 54 0 0 0
980 0.555203 -0.00104484 -0.0567568 0.01 52 53 0 0 0
981 0.540528 -0.00108931 -0.0263121 0.01 69 70 0 0 0
984 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
995 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
1003 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1004 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1008 0.594023 -0.000927203 -0.0111669 0.01 60 61 0 0 0
1013 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
1014 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1015 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1019 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1023 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1026 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
1028 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1032 0.563404 -0.00101999 -0.0471861 0.01 54 54 0 0 0
1041 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1044 0.540528 -0.00108931 -0.0283737 0.01 68 68 0 0 0
1045 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
1052 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1055 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1056 0.603761 -0.000897695 -0.0205206 0.01 54 54 0 0 0
1058 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
1063 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1066 0.594023 -0.000927203 -0.0502203 0.01 54 54 0 0 0
1068 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1069 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
1070 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
1073 0.603761 -0.000897695 -0.0205206 0.01 54 54 0 0 0
1074 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1077 0.534192 -0.00110851 -0.0263121 0.01 60 61 0 0 0
1078 0.569502 -0.00100151 -0.0783818 0.01 60 60 -0.00348294 0 -0.0236257
1083 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1094 0.606492 -0.000889418 -0.0547562 0.01 54 55 0 0 0
1101 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1103 0.587093 -0.000948203 -0.0391257 0.01 53 53 0 0 0
1105 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1129 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1135 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
1151 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
1160 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1166 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1169 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
1176 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1182 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1192 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1193 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1198 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1207 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1216 0.540528 -0.00108931 -0.0263121 0.01 70 69 0 0 0
1218 0.541549 -0.00108621 -0.0317683 0.01 60 60 0 0 0
1227 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1233 0.559422 -0.00103206 -0.0318245 0.01 54 54 0 0 0
1236 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
1237 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1241 0.540528 -0.00108931 -0.0216044 0.01 69 69 0 0 0
1248 0.547381 -0.00106854 -0.0263121 0.01 68 68 0 0 0
1256 0.549552 -0.00106196 -0.0547562 0.01 60 60 0 0 0
1266 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1277 0.555203 -0.00104484 -0.0567568 0.01 54 54 0 0 0
1284 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1288 0.594023 -0.000927203 -0.0596647 0.01 54 54 0 0 0
1310 0.610854 -0.000876199 -0.0547562 0.01 53 53 -0.0187733 0.0282319 0
1314 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1318 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
1336 0.557933 -0.00103657 -0.0284134 0.01 68 68 -0.0182814 0.0174048 -0.00210129
1338 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1345 0.566024 -0.00101205 -0.00459188 0.01 60 60 0 0 0
1346 0.551463 -0.00105617 -0.0318245 0.01 54 54 0 0 0
1351 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1355 0.539586 -0.00109216 -0.0547562 0.01 60 60 0 0 0
1358 0.582622 -0.00096175 -0.0547562 0.01 54 54 0 0 0
1369 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
1375 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
1376 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1378 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1383 0.594023 -0.000927203 -0.0596647 0.01 54 54 0 0 0
1393 0.540528 -0.00108931 -0.0263121 0.01 70 69 0 0 0
1395 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
1398 0.557933 -0.00103657 -0.0284134 0.01 68 68 0 0 0
1402 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1425 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1426 0.560894 -0.00102759 -0.0547562 0.01 53 54 0.00812817 -0.0107329 0
1427 0.561324 -0.00102629 -0.103044 0.01 54 54 0 0 0
1429 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1431 0.59262 -0.000931454 -0.0439776 0.01 54 54 0 0 0
1432 0.545873 -0.00107311 -0.0263121 0.01 68 68 0 0 0
1435 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1441 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1442 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
1456 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1458 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
1462 0.519203 -0.00115393 -0.0547562 0.01 54 54 0 0 0
1470 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1472 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1477 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1478 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
1482 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1491 0.603761 -0.000897695 -0.0205206 0.01 54 54 0 0 0
1502 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1506 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1533 0.551463 -0.00105617 -0.0318245 0.01 54 55 0 0 0
1544 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
1550 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1551 0.565465 -0.00101374 -0.0547562 0.01 53 53 0 0 0
1558 0.540528 -0.00108931 -0.0263121 0.01 68 67 0 0 0
1560 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1563 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1564 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1570 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1571 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
1579 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1580 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1583 0.540528 -0.00108931 -0.0338726 0.01 68 68 -0.00821522 0 -0.00756049
1587 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
1588 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1591 0.587093 -0.000948203 -0.0391257 0.01 53 53 0 0 0
1598 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1599 0.520643 -0.00114957 -0.0412807 0.01 60 62 0 0 0
1603 0.540528 -0.00108931 -0.0263121 0.01 68 67 0 0 0
1612 0.594023 -0.000927203 -0.0716402 0.01 54 54 0 0 -0.0119755
1613 0.570458 -0.000998614 -0.0502203 0.01 54 54 0 0 0
1614 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1626 0.540528 -0.00108931 -0.0263121 0.01 68 69 0 0 0
1628 0.570039 -0.000999883 -0.0547562 0.01 60 60 0 0 0
1630 0.514921 -0.00116691 -0.0547562 0.01 54 54 0 0 0
1632 0.576448 -0.000980462 -0.090791 0.01 53 52 0 0 0
1633 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1634 0.601968 -0.000903128 -0.0547562 0.01 54 55 0 0 0
1647 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1649 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1653 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1661 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
1665 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1667 0.541075 -0.00108765 -0.0219012 0.01 68 68 0 0 0
1673 0.594023 -0.000927203 -0.0596647 0.01 54 54 0 0 0
1678 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1696 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1698 0.565465 -0.00101374 -0.0547562 0.01 54 54 0 0 0
1702 0.571522 -0.000995387 -0.0507875 0.01 54 54 0 0 0
1703 0.541938 -0.00108504 -0.0462859 0.01 60 61 0 0 0
1705 0.594023 -0.000927203 -0.0547562 0.01 54 54 0 0 0
1706 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1707 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1718 0.540528 -0.00108931 -0.0263121 0.01 68 68 0 0 0
1721 0.571627 -0.000995069 -0.0547562 0.01 54 54 0 0 0
1724 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1726 0.594023 -0.000927203 -0.0511788 0.01 60 59 0 0 0
1729 0.516439 -0.0011623 -0.0718971 0.01 60 60 0.0320532 -0.0416386 -0.0327714
1741 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1746 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1758 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
1760 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
1765 0.594023 -0.000927203 -0.0596647 0.01 54 54 0 0 0
1780 0.601968 -0.000903128 -0.0547562 0.01 54 54 0 0 0
1786 0.571627 -0.000995069 -0.0547562 0.01 54 54 0 0 0
1792 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
