max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
342 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
343 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
347 0.527957 -0.0011274 -0.0386641 0.01 60 60 0 0 0
357 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
366 0.530092 -0.00112093 -0.0243775 0.01 60 59 0 0 0
380 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
383 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
388 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
428 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
439 0.562528 -0.00102264 -0.0277477 0.01 77 75 0 0 0
458 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
462 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
470 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
481 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
488 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
505 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
506 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
521 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
526 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
551 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
554 0.545729 -0.00107355 -0.0658551 0.01 47 47 0 0 0
568 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
584 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
613 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
616 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
620 0.559628 -0.00103143 -0.0331798 0.01 77 77 0 0 0
623 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
626 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
634 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
644 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
655 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
656 0.526561 -0.00113163 -0.0657374 0.01 60 60 0 0 0
660 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
667 0.531752 -0.0011159 -0.0365028 0.01 60 61 0 0 0
677 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
684 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
699 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
713 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
716 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
734 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
748 0.551785 -0.0010552 -0.0590346 0.01 60 58 0 0 0
763 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
768 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
770 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
785 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
809 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
815 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
816 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
818 0.560556 -0.00102862 -0.0658551 0.01 47 47 0 0 0
821 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
830 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
837 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
855 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
858 0.548796 -0.00106425 -0.0539424 0.01 60 60 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
880 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
888 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
889 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
892 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
897 0.559697 -0.00103122 -0.0423266 0.01 60 60 0 0 0
908 0.54579 -0.00107336 -0.0598745 0.01 60 58 0 0 0
914 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
925 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
932 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
938 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
948 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
951 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
961 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
971 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
982 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
985 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
998 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1006 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1012 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1013 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1033 0.584186 -0.000957013 -0.0262496 0.01 76 76 0 0 0
1040 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1061 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1064 0.530092 -0.00112093 -0.0313567 0.01 60 61 0 0 0
1068 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1079 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1114 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1121 0.573315 -0.000989954 -0.0119149 0.01 60 60 0 0 0
1140 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1149 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1154 0.562354 -0.00102317 -0.0250309 0.01 76 76 0 0 0
1158 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1174 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1182 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1197 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1211 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1235 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
1255 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1267 0.5001 -0.00121182 -0.0598745 0.01 60 60 0 0 0
1276 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1281 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1293 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
1294 0.562528 -0.00102264 -0.0277477 0.01 76 77 0 0 0
1321 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1323 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
1334 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1352 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1358 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1359 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
1362 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1366 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1379 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1381 0.519388 -0.00115337 -0.0565277 0.01 60 61 0 0 0
1386 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1392 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
1397 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1414 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1440 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1458 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
1459 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1470 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
1473 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1485 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
1490 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1496 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1502 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1504 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1510 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1516 0.547281 -0.00106885 -0.0688302 0.01 60 60 0 0 0
1517 0.590905 -0.000936652 -0.0277477 0.01 76 75 0 0 0
1543 0.534547 -0.00110743 -0.0622446 0.01 60 61 0 0 0
1549 0.554196 -0.00104789 -0.0277477 0.01 77 77 0.00709966 -0.00833189 0
1558 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
1567 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
1576 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1579 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1582 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
1589 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1598 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1606 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1619 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
1641 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1643 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1649 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1657 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1673 0.569705 -0.00100089 -0.048206 0.01 60 60 0 0 0
1674 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1698 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1699 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1710 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1720 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1729 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1732 0.562528 -0.00102264 -0.0100295 0.01 78 78 0.069416 0 0.0177182
1734 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
1745 0.515888 -0.00116398 -0.0365028 0.01 60 60 0.0134968 -0.0142041 0
1747 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1754 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1757 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1763 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1792 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1797 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
1799 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1804 0.578029 -0.000975669 -0.0384955 0.01 60 60 0 0 0
1809 0.54845 -0.0010653 -0.0658551 0.01 47 47 0 0 0
1810 0.554889 -0.00104579 -0.0598745 0.01 46 47 0 0 0
1820 0.540963 -0.00108799 -0.0379507 0.01 46 46 0 0 0
1822 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1826 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1841 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1854 0.554889 -0.00104579 -0.0615672 0.01 47 47 0.000561669 0 0.00428788
1899 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1907 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1913 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
1967 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1975 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
1984 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
1985 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1989 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
1994 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2001 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2003 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2005 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
2011 0.532852 -0.00111257 -0.0489141 0.01 60 60 0 0 0
2029 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2033 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2035 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
2040 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2061 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2065 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2075 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2081 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
2087 0.562528 -0.00102264 -0.0238356 0.01 76 76 0 0 0
2109 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
2111 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2136 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2161 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2169 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2172 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2173 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2183 0.554255 -0.00104771 -0.0520375 0.01 46 46 0 0 0
2247 0.557889 -0.0010367 -0.0277477 0.01 77 77 0 0 0
2255 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2257 0.545729 -0.00107355 -0.0658551 0.01 47 49 0 0 0
2272 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2274 0.594738 -0.000925036 -0.0538748 0.01 60 60 -0.0102786 0.0134019 0
2275 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2279 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2284 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2300 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2309 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
2313 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2326 0.557793 -0.00103699 -0.0711812 0.01 60 59 0 0 0
2350 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 46 46 0 0 0
2386 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2388 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
2389 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
2407 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
2408 0.558054 -0.0010362 -0.0545717 0.01 60 60 0 0 0
2414 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2416 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
2421 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2436 0.579894 -0.000970018 -0.0140809 0.01 60 60 0 0 0
2456 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2459 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2481 0.534547 -0.00110743 -0.0658601 0.01 60 60 0 0 0
2494 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2505 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2507 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2513 0.584186 -0.000957013 -0.0262496 0.01 76 76 0 0 0
2518 0.534147 -0.00110865 -0.0607432 0.01 60 59 0 0 0
2535 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2549 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2553 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
2557 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2559 0.556421 -0.00104115 -0.0523949 0.01 47 47 -4.67449e-05 0 -0.000357438
2562 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2584 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2585 0.571473 -0.000995536 -0.0286956 0.01 76 76 -0.00751734 0.00894517 0
2601 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2602 0.562528 -0.00102264 -0.0238356 0.01 76 77 0 0 0
2608 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2612 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2617 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
2629 0.578706 -0.000973617 -0.0735369 0.01 60 60 0 0 0
2635 0.54937 -0.00106251 -0.0119149 0.01 60 60 0.0204606 -0.0239452 0
2638 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2660 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
2661 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2676 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
2678 0.522446 -0.0011441 -0.0729764 0.01 60 60 0.000659674 0 0.00388162
2683 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2696 0.545884 -0.00107308 -0.0520375 0.01 47 47 0 0 0
2708 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2726 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2738 0.514829 -0.00116718 -0.0439225 0.01 60 61 0 0 0
2747 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2769 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
2773 0.569793 -0.00100063 -0.0331798 0.01 76 76 0 0 0
2778 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2817 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2838 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2852 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2858 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
2874 0.569793 -0.00100063 -0.0331798 0.01 76 76 0 0 0
2882 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2887 0.527954 -0.00112741 -0.0599066 0.01 60 60 0.0238363 -0.0269349 0
2888 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2914 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
2918 0.515069 -0.00116646 -0.0565277 0.01 60 61 0 0 0
2923 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2934 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
2943 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2947 0.533884 -0.00110944 -0.0565277 0.01 60 61 0 0 0
2955 0.575392 -0.000983661 -0.0524277 0.01 60 60 0 0 0
2973 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
2978 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2982 0.534738 -0.00110685 -0.0480064 0.01 60 61 0 0 0
2999 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
3019 0.562528 -0.00102264 -0.0277477 0.01 77 76 0 0 0
3042 0.534147 -0.00110865 -0.0827324 0.01 60 60 0 0 0
3068 0.547132 -0.0010693 -0.0756097 0.01 60 60 0 0 0
3077 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
3088 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3099 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
3105 0.5065 -0.00119242 -0.0365028 0.01 60 59 0 0 0
3109 0.578029 -0.000975669 -0.0384955 0.01 60 60 0 0 0
3122 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3125 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
3127 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
3139 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
3143 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
3154 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
3164 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
3180 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
3202 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3205 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3213 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
3225 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
3228 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3235 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
3275 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3307 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
3319 0.559628 -0.00103143 -0.0331798 0.01 77 76 0 0 0
3321 0.560091 -0.00103003 -0.0318091 0.01 60 60 0 0 0
3341 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3342 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
3343 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
3355 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3360 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
3361 0.490561 -0.00124073 -0.0439225 0.01 60 60 0.0244758 -0.0242687 0
3365 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3370 0.557793 -0.00103699 -0.0711812 0.01 60 59 0 0 0
3371 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3375 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3388 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3429 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
3460 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
3461 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3476 0.540963 -0.00108799 -0.0548619 0.01 47 47 0 0 0
3485 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
3506 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
3507 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
3514 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
3519 0.586144 -0.000951078 -0.0524277 0.01 60 60 -0.00844397 0.0107524 0
3528 0.512857 -0.00117316 -0.0365028 0.01 60 60 0 0 0
3529 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3541 0.547132 -0.0010693 -0.0756097 0.01 60 60 0 0 0
3555 0.562528 -0.00102264 -0.0286956 0.01 76 76 0 0 0
3565 0.578706 -0.000973617 -0.0545717 0.01 60 60 0 0 0
3571 0.559697 -0.00103122 -0.0423266 0.01 60 60 0 0 0
3599 0.562528 -0.00102264 -0.0277477 0.01 77 76 0 0 0
3604 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3626 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
3642 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
3650 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
3662 0.582557 -0.00096195 -0.0413389 0.01 60 60 0 0 0
3669 0.561314 -0.00102632 -0.0277477 0.01 77 77 0 0 0
3673 0.556421 -0.00104115 -0.0573094 0.01 47 47 -0.00173414 0 -0.013181
3731 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
3737 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
3739 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
3746 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
3755 0.556421 -0.00104115 -0.0441284 0.01 46 47 0 0 0
3759 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
3764 0.556421 -0.00104115 -0.0722167 0.01 47 47 0 0 0
3770 0.573301 -0.000989998 -0.0441284 0.01 46 46 -0.0103397 0.0168795 0
3774 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
3795 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
3797 0.570784 -0.000997625 -0.0720619 0.01 60 60 0 0 0
