max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
511 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
524 0.508721 -0.00118569 -0.0228612 0.01 76 75 0 0 0
527 0.525247 -0.00113561 -0.0267696 0.01 75 75 -0.0161045 0.0167507 0
539 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
549 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
556 0.540081 -0.00109066 -0.0675865 0.01 60 60 0 0 0
569 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
579 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
582 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
587 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
588 0.522499 -0.00114394 -0.0228612 0.01 76 76 0 0 0
598 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
616 0.522821 -0.00114297 -0.0484131 0.01 47 47 0 0 0
617 0.514604 -0.00116787 -0.0165046 0.01 60 61 0 0 0
642 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
650 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
676 0.493802 -0.0012309 -0.0678981 0.01 47 47 0 0 0
678 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
684 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
708 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
717 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
727 0.508497 -0.00118637 -0.0228612 0.01 75 74 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
746 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
748 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
753 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
771 0.529945 -0.00112138 -0.0228612 0.01 75 74 0 0 0
782 0.526627 -0.00113143 -0.0435511 0.01 45 45 0 0 0
784 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
792 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
799 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
805 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
809 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
815 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
816 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
834 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
835 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
840 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
841 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
845 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
858 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
860 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
887 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
925 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
952 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
958 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
963 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
974 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
980 0.507947 -0.00118804 -0.0330872 0.01 60 60 -0.000686437 0 -0.00376155
1003 0.519119 -0.00115419 -0.0228612 0.01 76 76 0 0 0
1006 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
1009 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1015 0.508497 -0.00118637 -0.0143827 0.01 75 75 0 0 0
1036 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1040 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1046 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
1052 0.498518 -0.00121661 -0.058431 0.01 47 47 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1061 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1081 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1099 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
1101 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1136 0.498518 -0.00121661 -0.0576487 0.01 47 47 0.00136814 0 0.00833131
1142 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1143 0.537648 -0.00109804 -0.0443061 0.01 60 62 0 0 0
1152 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1155 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
1157 0.529945 -0.00112138 -0.0116665 0.01 77 77 0 0 0
1167 0.465988 -0.00131519 -0.0678981 0.01 47 47 0 0 0
1182 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1183 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1222 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1230 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1233 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1240 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
1253 0.479081 -0.00127551 -0.0593177 0.01 47 46 0.00189456 0 0.00858044
1255 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
1258 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1262 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1271 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1283 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1290 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
1291 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1297 0.529945 -0.00112138 -0.0293076 0.01 77 77 0 0 0
1311 0.541004 -0.00108787 -0.0283232 0.01 75 74 0 0 0
1312 0.508721 -0.00118569 -0.0228612 0.01 76 76 0 0 0
1321 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1334 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1337 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1362 0.529945 -0.00112138 -0.00519171 0.01 77 77 0 0 0
1370 0.53059 -0.00111942 -0.0288741 0.01 60 60 0.00219893 0 0.0129667
1375 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1381 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
1382 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1391 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
1392 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1404 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
1407 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
1430 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1459 0.498518 -0.00121661 -0.0723958 0.01 47 47 0 0 0
1460 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1476 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1479 0.526627 -0.00113143 -0.0554864 0.01 45 45 0 0 0
1484 0.546927 -0.00106992 -0.0286015 0.01 60 59 0 0 0
1490 0.540081 -0.00109066 -0.0678981 0.01 60 59 0 0 0
1496 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1500 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
1503 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1504 0.529945 -0.00112138 -0.0117685 0.01 76 76 -0.0240814 0 -0.00657682
1512 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1513 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1519 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
1523 0.498518 -0.00121661 -0.0723958 0.01 47 47 0 0 0
1527 0.529945 -0.00112138 -0.0184773 0.01 76 76 0 0 0
1540 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
1576 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1582 0.526627 -0.00113143 -0.0435511 0.01 47 48 0 0 0
1602 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
1607 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
1620 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
1631 0.516711 -0.00116148 -0.0678981 0.01 47 47 0 0 0
1637 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1641 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
1647 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1702 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1704 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
1706 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
1714 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1717 0.508721 -0.00118569 -0.0228612 0.01 76 76 0 0 0
1723 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1736 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1743 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1757 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1758 0.541004 -0.00108787 -0.0283232 0.01 75 75 0 0 0
1761 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
1777 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1791 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
1795 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1803 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1804 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1807 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1818 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
1825 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1853 0.498518 -0.00121661 -0.0678981 0.01 47 48 0 0 0
1876 0.508497 -0.00118637 -0.0228612 0.01 76 75 0 0 0
1907 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
1915 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
1916 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1926 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
1940 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1953 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
1977 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1978 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1992 0.498518 -0.00121661 -0.058431 0.01 46 47 0 0 0
1997 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2019 0.524759 -0.00113709 -0.0735739 0.01 60 59 0 0 0
2035 0.529945 -0.00112138 -0.0228612 0.01 77 76 0 0 0
2075 0.541004 -0.00108787 -0.0283232 0.01 75 74 0 0 0
2082 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2097 0.526627 -0.00113143 -0.0554864 0.01 45 45 0 0 0
2110 0.498518 -0.00121661 -0.0678981 0.01 47 48 0 0 0
2112 0.493802 -0.0012309 -0.0678981 0.01 47 48 0 0 0
2114 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2141 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
2148 0.519119 -0.00115419 -0.0228612 0.01 76 76 0 0 0
2156 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
2185 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
2214 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2228 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
2239 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2249 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2251 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2255 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
2261 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
2277 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2286 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2287 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2290 0.493802 -0.0012309 -0.0678981 0.01 47 49 0 0 0
2300 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2301 0.526627 -0.00113143 -0.0435511 0.01 47 47 0 0 0
2326 0.529945 -0.00112138 -0.0168609 0.01 60 60 0 0 0
2328 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
2348 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
2352 0.525654 -0.00113438 -0.0228612 0.01 76 76 0.00409675 -0.00429046 0
2361 0.50965 -0.00118288 -0.0678981 0.01 47 48 -0.00774799 0.00950319 0
2364 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
2374 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2377 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
2381 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2382 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
2388 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
2391 0.529945 -0.00112138 -0.00519171 0.01 77 76 0 0 0
2397 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2401 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
2402 0.526627 -0.00113143 -0.0554864 0.01 45 45 0 0 0
2403 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2409 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2415 0.500147 -0.00121167 -0.0678981 0.01 45 46 0 0 0
2416 0.574794 -0.000985472 -0.0426159 0.01 60 59 0 0 0
2465 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2470 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2471 0.522821 -0.00114297 -0.0484131 0.01 47 49 0 0 0
2473 0.493802 -0.0012309 -0.0678981 0.01 47 47 0 0 0
2479 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2497 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2503 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2514 0.529945 -0.00112138 -0.0228612 0.01 76 75 0 0 0
2521 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
2526 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2536 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2540 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2541 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2555 0.538308 -0.00109604 -0.0392213 0.01 60 60 0.00017789 0 0.00108246
2567 0.485092 -0.0012573 -0.0678981 0.01 47 47 0 0 0
2571 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2576 0.485092 -0.0012573 -0.0678981 0.01 47 47 0 0 0
2582 0.539241 -0.00109321 -0.0706072 0.01 60 60 -0.00141424 0.00159299 0
2589 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
2599 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2617 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2618 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
2623 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2627 0.498518 -0.00121661 -0.0852407 0.01 47 47 0 0 0
2631 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
2634 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2641 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
2652 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
2654 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2669 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2690 0.512641 -0.00117382 -0.0398499 0.01 60 61 0 0 0
2693 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2695 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
2712 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2716 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
2722 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
2737 0.477416 -0.00128056 -0.0678981 0.01 47 47 0 0 0
2775 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
2783 0.529945 -0.00112138 -0.0332326 0.01 77 77 0 0 0
2789 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2793 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2799 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2807 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2825 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2836 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
2845 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2846 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
2851 0.545179 -0.00107521 -0.0435511 0.01 60 59 0 0 0
2861 0.529945 -0.00112138 -0.00519171 0.01 75 75 0 0 0
2864 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
2874 0.540081 -0.00109066 -0.0727371 0.01 60 60 0 0 0
2893 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
2895 0.516798 -0.00116122 -0.029057 0.01 60 61 0 0 0
2902 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
2910 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
2912 0.508721 -0.00118569 -0.0228612 0.01 75 75 0 0 0
2929 0.508721 -0.00118569 -0.0228612 0.01 76 76 0 0 0
2930 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
2947 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2954 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
2984 0.508721 -0.00118569 -0.0391827 0.01 76 76 0 0 0
2997 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3001 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
3037 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3045 0.496377 -0.0012231 -0.0633702 0.01 60 60 0 0 0
3053 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3062 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
3064 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
3065 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
3076 0.529945 -0.00112138 -0.0355472 0.01 60 61 0 0 0
3077 0.529945 -0.00112138 -0.0168609 0.01 60 59 0 0 0
3090 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3096 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
3101 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3106 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3110 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3112 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3123 0.508497 -0.00118637 -0.0228612 0.01 76 76 0 0 0
3136 0.498518 -0.00121661 -0.0678981 0.01 47 48 0 0 0
3144 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3152 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3156 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
3165 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
3169 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
3172 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3182 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3185 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3192 0.522821 -0.00114297 -0.0484131 0.01 47 47 0 0 0
3199 0.500147 -0.00121167 -0.0678981 0.01 47 48 0 0 0
3205 0.52893 -0.00112445 -0.0342567 0.01 60 60 0 0 0
3232 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
3239 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3243 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3246 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
3254 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
3270 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3296 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3322 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3323 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3334 0.537337 -0.00109898 -0.0174374 0.01 60 60 0 0 0
3343 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
3344 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3363 0.496377 -0.0012231 -0.0633702 0.01 60 61 0 0 0
3373 0.529945 -0.00112138 -0.00519171 0.01 76 76 0 0 0
3378 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
3380 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
3382 0.493802 -0.0012309 -0.0678981 0.01 47 47 0 0 0
3401 0.508721 -0.00118569 -0.0228612 0.01 76 76 0 0 0
3436 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3468 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
3470 0.508497 -0.00118637 -0.0143827 0.01 75 76 0 0 0
3471 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
3474 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3475 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3484 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
3492 0.508497 -0.00118637 -0.0228612 0.01 75 75 0 0 0
3497 0.529945 -0.00112138 -0.0228612 0.01 76 76 0 0 0
3511 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
3521 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
3566 0.529945 -0.00112138 -0.0228612 0.01 77 77 0 0 0
3574 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
3587 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
3597 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
3598 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
3607 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
