max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1313 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1368 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1387 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1389 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1390 0.500269 -0.00121131 -0.0669133 0.01 60 60 0 0 0
1392 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1393 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1408 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1413 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1437 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
1442 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
1444 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1445 0.552727 -0.00105234 -0.0669133 0.01 60 60 0 0 0
1460 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1464 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
1473 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1476 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1489 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1503 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1538 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
1548 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
1554 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1556 0.549206 -0.00106301 -0.0421811 0.01 92 92 0 0 0
1565 0.550853 -0.00105802 -0.0501767 0.01 60 59 0 0 0
1597 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1611 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1617 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
1621 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1624 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1637 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1641 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1643 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1724 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
1727 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
1785 0.539805 -0.0010915 -0.0410949 0.01 42 42 0 0 0
1816 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1860 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1865 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1879 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1880 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
1908 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1919 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
1949 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1955 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
1960 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2026 0.566098 -0.00101182 -0.0382862 0.01 91 91 0 0 0
2029 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2039 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
2041 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
2081 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2110 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2120 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2122 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
2145 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
2166 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
2176 0.504977 -0.00119704 -0.0744606 0.01 60 60 0 0 0
2188 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2189 0.447207 -0.0013721 -0.102877 0.01 60 60 0 0 0
2191 0.497276 -0.00122038 -0.102914 0.01 60 60 -0.00304428 0 -0.0167317
2199 0.55234 -0.00105352 -0.0421811 0.01 91 91 0 0 0
2204 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2210 0.574443 -0.000986535 -0.0339889 0.01 60 60 0 0 0
2227 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2237 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
2242 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2244 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
2247 0.572607 -0.0009921 -0.0461963 0.01 91 91 0 0 0
2264 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2276 0.552727 -0.00105234 -0.0669133 0.01 60 60 0 0 0
2283 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
2286 0.468832 -0.00130657 -0.0908917 0.01 60 60 -0.00140676 0 -0.00703827
2340 0.468832 -0.00130657 -0.0810303 0.01 60 60 0 0 0
2352 0.562823 -0.00102175 -0.0381425 0.01 42 42 0 0 0
2358 0.519525 -0.00115295 -0.0744606 0.01 60 61 0 0 0
2402 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2408 0.566098 -0.00101182 -0.0421811 0.01 92 91 0 0 0
2430 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
2437 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2450 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2483 0.562582 -0.00102248 -0.0440982 0.01 42 42 -0.000886641 0 -0.00300338
2490 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2493 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2507 0.46325 -0.00132349 -0.0493109 0.01 60 60 0 0 0
2527 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2537 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2550 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2556 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
2572 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
2594 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2619 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
2631 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2648 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2673 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2708 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2732 0.566098 -0.00101182 -0.0382862 0.01 91 90 0 0 0
2742 0.554483 -0.00104702 -0.0410949 0.01 42 42 0 0 0
2790 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2792 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2801 0.562582 -0.00102248 -0.0214545 0.01 41 41 0 0 0
2802 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2807 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
2845 0.488211 -0.00124785 -0.0627567 0.01 60 61 0 0 0
2855 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2908 0.536923 -0.00110023 -0.0422061 0.01 60 60 0 0 0
2912 0.562582 -0.00102248 -0.0145744 0.01 42 42 0 0 0
2931 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
2987 0.546659 -0.00107073 -0.0410949 0.01 41 41 0.00846128 -0.0159228 0
2996 0.495217 -0.00122661 -0.0838534 0.01 60 61 0 0 0
3004 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3043 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3048 0.562582 -0.00102248 -0.0230358 0.01 42 43 0 0 0
3068 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3074 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3075 0.549206 -0.00106301 -0.0421811 0.01 92 90 0.00792044 -0.0168918 0
3082 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3100 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3101 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3137 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3149 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3172 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3197 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3239 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3283 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
3287 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3292 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3320 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3336 0.456965 -0.00134253 -0.0838534 0.01 60 60 0 0 0
3348 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3361 0.562582 -0.00102248 -0.0366087 0.01 42 42 0.00133517 0 0.00448617
3432 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3464 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
3496 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3532 0.566098 -0.00101182 -0.0627567 0.01 92 92 0 0 0
3554 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3574 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
3580 0.562582 -0.00102248 -0.0419313 0.01 42 42 0 0 0
3614 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
3618 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
3668 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
3681 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3694 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3698 0.549673 -0.0010616 -0.0410949 0.01 42 42 0 0 0
3713 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3733 0.476437 -0.00128352 -0.106553 0.01 60 60 0 0 0
3764 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3766 0.541188 -0.00108731 -0.0461869 0.01 60 60 -0.00271481 0.00302792 0
3770 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
3771 0.564319 -0.00101722 -0.0410949 0.01 42 42 0 0 0
3793 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3801 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3802 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3807 0.476852 -0.00128227 -0.0810303 0.01 60 60 0 0 0
3825 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3827 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3870 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
3883 0.562582 -0.00102248 -0.0419313 0.01 42 42 0 0 0
3889 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3904 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3906 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3913 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3947 0.47204 -0.00129685 -0.0838534 0.01 60 60 0.00559142 -0.00519514 0
3959 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3967 0.562582 -0.00102248 -0.0419313 0.01 42 42 0 0 0
3979 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4000 0.549673 -0.0010616 -0.0410949 0.01 42 42 0.00709826 -0.0129083 0
4004 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4005 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4033 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4036 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4050 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4058 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
4074 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
4089 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4119 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4165 0.477235 -0.00128111 -0.0770572 0.01 60 61 0 0 0
4176 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4192 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4204 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4217 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4221 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4245 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
4248 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4281 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4290 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4350 0.562582 -0.00102248 -0.0230358 0.01 42 43 0 0 0
4375 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4392 0.591177 -0.000935826 -0.0400249 0.01 91 91 -0.0126227 0 -0.0017387
4395 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
4410 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
4413 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
4438 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4491 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4502 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4530 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4534 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4538 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4563 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4565 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4572 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4593 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4642 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4657 0.562582 -0.00102248 -0.0410949 0.01 42 41 0 0 0
4694 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
4715 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4733 0.539165 -0.00109344 -0.0410949 0.01 42 43 0 0 0
4742 0.550294 -0.00105971 -0.0913637 0.01 60 58 0 0 0
4780 0.492696 -0.00123425 -0.114264 0.01 60 60 0 0 0
4794 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4799 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4858 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
4865 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4870 0.591177 -0.000935826 -0.0382862 0.01 92 91 0 0 0
4888 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
4920 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
4924 0.562247 -0.00102349 -0.0410949 0.01 42 42 0.000308014 -0.000576437 0
4950 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4954 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
4963 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4969 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4970 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
5000 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
5078 0.491198 -0.00123879 -0.0838534 0.01 60 60 0 0 0
5081 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
5086 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
5117 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5134 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5135 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
5144 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
5174 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
5203 0.452271 -0.00135676 -0.0815139 0.01 60 60 0 0 0
5207 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
5213 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
5270 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
5277 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
5301 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5312 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
5341 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5350 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
5364 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
5401 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
5412 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5429 0.499057 -0.00121498 -0.049831 0.01 60 60 0 0 0
5470 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
5502 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5514 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
5519 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
5529 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
5556 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5605 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
5609 0.566098 -0.00101182 -0.0382862 0.01 91 90 0 0 0
5621 0.539165 -0.00109344 -0.0410949 0.01 42 43 0 0 0
5722 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5769 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5798 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
5826 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
5850 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
5855 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5857 0.560314 -0.00102935 -0.0410949 0.01 42 41 0 0 0
5879 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
5881 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
5899 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
5920 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
5921 0.527434 -0.00112899 -0.0410949 0.01 42 42 0 0 0
5945 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
5957 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
5969 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5988 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
6013 0.552727 -0.00105234 -0.0669133 0.01 60 60 0 0 0
6014 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
6055 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
6056 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
6082 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
6095 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
6096 0.528391 -0.00112609 -0.0928426 0.01 60 60 -0.0030531 0 -0.018382
6113 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
6122 0.453962 -0.00135163 -0.0810303 0.01 60 60 0 0 0
6125 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
6142 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
6170 0.562247 -0.00102349 -0.0410949 0.01 42 42 0 0 0
6175 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
6187 0.477235 -0.00128111 -0.0779845 0.01 60 60 0 0 0
6195 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
6229 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
6250 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
6296 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
6313 0.574291 -0.000986997 -0.105974 0.01 60 58 0 0 0
6320 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
6329 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
6366 0.566098 -0.00101182 -0.0421811 0.01 91 90 0 0 0
6373 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
6400 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
6420 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
6450 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
6456 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
6457 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
6467 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
6512 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
6560 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
6572 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
6591 0.46436 -0.00132012 -0.0671619 0.01 60 60 -0.0057267 0.00506309 0
6600 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
6620 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
6631 0.492696 -0.00123425 -0.114264 0.01 60 61 0 0 0
6649 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
6656 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
