max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.552727 -0.00105234 -0.0685527 0.01 70 67 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
7 0.498164 -0.00121768 -0.0841607 0.01 52 52 0 0 0
14 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
18 0.552727 -0.00105234 -0.0685527 0.01 70 70 0 0 0
27 0.539409 -0.0010927 -0.060422 0.01 60 61 0.000300944 0 0.00133296
45 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
53 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
59 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
66 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
88 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
105 0.553986 -0.00104853 -0.0617549 0.01 60 60 -0.0149321 0.0171077 0
108 0.563872 -0.00101857 -0.0661398 0.01 69 69 0 0 0
114 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
118 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
126 0.55165 -0.00105561 -0.0912272 0.01 60 61 0 0 0
129 0.498164 -0.00121768 -0.0841607 0.01 52 52 0 0 0
135 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
143 0.503844 -0.00120047 -0.074207 0.01 52 52 0.000160575 0 0.00995371
158 0.552574 -0.00105281 -0.0947989 0.01 60 61 0 0 0
164 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
170 0.550321 -0.00105963 -0.074759 0.01 60 61 0 0 0
180 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
197 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
198 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
204 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
207 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
214 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
215 0.558368 -0.00103525 -0.0663002 0.01 60 61 0 0 0
221 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
231 0.52552 -0.00113479 -0.082384 0.01 60 60 0 0 0
232 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
233 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
236 0.574322 -0.000986903 -0.0661398 0.01 70 70 0 0 0
244 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
248 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
252 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
263 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
267 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
273 0.508057 -0.00118771 -0.071053 0.01 52 53 0 0 0
291 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
292 0.536964 -0.00110011 -0.0299949 0.01 69 67 0 0 0
294 0.574322 -0.000986903 -0.0661398 0.01 70 70 0 0 0
299 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
301 0.552727 -0.00105234 -0.0661398 0.01 70 69 0 0 0
305 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
325 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
326 0.563703 -0.00101908 -0.0661398 0.01 69 69 -0.00861514 0.0109762 0
329 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
332 0.536849 -0.00110046 -0.100858 0.01 52 54 0 0 0
