max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
19 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
29 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
38 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
40 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
49 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
51 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
54 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
55 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
94 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
111 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
119 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
128 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
133 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
136 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
139 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
141 0.627926 -0.000824465 -0.0792454 0.01 60 61 0 0 0
145 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
148 0.55923 -0.00103264 -0.0336553 0.01 51 51 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.549126 -0.00106326 -0.0438959 0.01 51 52 0 0 0
174 0.657526 -0.000734771 -0.111796 0.01 51 52 0 0 0
175 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
185 0.55923 -0.00103264 -0.0387876 0.01 50 51 0 0 0
188 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
189 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
204 0.524186 -0.00113883 -0.0215457 0.01 60 61 0 0 0
214 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
224 0.550997 -0.00105759 -0.0306944 0.01 60 60 0 0 0
295 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
296 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
304 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
309 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
310 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
312 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
323 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
329 0.528868 -0.00112464 -0.0113091 0.01 60 60 -0.000574231 0 -0.00332114
331 0.570754 -0.000997715 -0.0291059 0.01 70 70 0.000447184 -0.000517845 0
342 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
348 0.533666 -0.0011101 -0.0480035 0.01 60 60 0.00123075 0 0.00739575
349 0.576118 -0.000981461 -0.0291059 0.01 72 71 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
379 0.55923 -0.00103264 -0.0387876 0.01 51 52 0 0 0
381 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
