max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
26 0.523805 -0.00113998 -0.0570892 0.01 44 45 0 0 0
35 0.518078 -0.00115734 -0.0525721 0.01 43 43 0 0 0
57 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
60 0.501038 -0.00120897 -0.0880594 0.01 60 61 -0.0140612 0.0139956 0
101 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
119 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
135 0.497031 -0.00122112 -0.0212423 0.01 60 60 0 0 0
138 0.502999 -0.00120303 -0.0619937 0.01 44 44 0.00239705 0 0.00853254
149 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
178 0.576035 -0.000981712 -0.0191495 0.01 95 95 0 0 0
187 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
212 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
239 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
243 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
245 0.495698 -0.00122516 -0.0880594 0.01 60 60 0 0 0
273 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
285 0.576035 -0.000981712 -0.0189894 0.01 95 94 0 0 0
291 0.523805 -0.00113998 -0.0398936 0.01 42 42 -0.00440876 0 -0.0123741
297 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
303 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
323 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
333 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
335 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
360 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
392 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
434 0.576035 -0.000981712 -0.0189894 0.01 96 96 0 0 0
442 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
