max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
28 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
68 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
71 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
109 0.585903 -0.000951809 -0.061775 0.01 60 61 0 0 0
130 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
135 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
141 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
167 0.535152 -0.0011056 -0.0662562 0.01 60 62 0 0 0
181 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
209 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
239 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
269 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
307 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
311 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
348 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
363 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
369 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
414 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
429 0.600934 -0.000906262 -0.00469611 0.01 85 84 0 0 0
443 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 45 46 0 0 0
485 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
502 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
505 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
508 0.626726 -0.000828103 -0.0787271 0.01 60 58 -0.023231 0.0334412 0
512 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
517 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
524 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
528 0.600934 -0.000906262 -0.00563441 0.01 84 84 0 0 0
529 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
549 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
551 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
563 0.600934 -0.000906262 -0.0069949 0.01 86 86 0 0 0
569 0.559887 -0.00103065 -0.0854587 0.01 60 61 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 46 48 0 0 0
604 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
621 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
634 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
701 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
717 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
745 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
746 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
749 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
763 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
767 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
776 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
782 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
785 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
796 0.607418 -0.000886613 -0.0901775 0.01 60 60 0 0 0
799 0.578155 -0.000975287 -0.0906509 0.01 60 61 -0.00449723 0 -0.0227429
811 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
847 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
854 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
855 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
862 0.581323 -0.000965688 -0.0637495 0.01 60 61 0 0 0
870 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
