max_pf 111 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.470809 -0.00130058 -0.0320019 0.01 36 35 0 0 0
34 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
39 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
54 0.472016 -0.00129692 -0.0029681 0.01 109 109 0 0 0
55 0.482159 -0.00126619 -0.0320019 0.01 34 34 0 0 0
56 0.487378 -0.00125037 -0.0130904 0.01 109 109 0 0 0
63 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
84 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
98 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
111 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
116 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
144 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
199 0.487378 -0.00125037 -0.0261337 0.01 109 109 -0.263048 0 -0.00995328
207 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
245 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
253 0.487378 -0.00125037 -0.0130904 0.01 109 109 0 0 0
254 0.482159 -0.00126619 -0.0320019 0.01 34 34 0 0 0
285 0.482159 -0.00126619 -0.0320019 0.01 34 34 0 0 0
293 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
305 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
344 0.491342 -0.00123836 -0.0130904 0.01 110 110 0 0 0
416 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
438 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
439 0.487378 -0.00125037 -0.0130904 0.01 110 110 0 0 0
442 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
456 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
488 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
518 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
521 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
543 0.482159 -0.00126619 -0.0320019 0.01 36 37 0 0 0
573 0.487378 -0.00125037 -0.0130904 0.01 109 109 0 0 0
638 0.470809 -0.00130058 -0.0320019 0.01 36 36 0 0 0
689 0.528088 -0.001127 -0.0217382 0.01 60 60 0.00182053 0 0.0106028
754 0.48851 -0.00124694 -0.0176566 0.01 36 36 0 0 0
756 0.487378 -0.00125037 -0.0130904 0.01 110 110 0 0 0
821 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
824 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
835 0.491161 -0.00123891 -0.0186867 0.01 60 60 0 0 0
842 0.546927 -0.00106992 -0.0286015 0.01 60 59 0 0 0
848 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
893 0.486811 -0.00125209 -0.0235874 0.01 60 60 0 0 0
963 0.483935 -0.0012608 -0.0707414 0.01 60 60 0 0 0
979 0.529945 -0.00112138 -0.0378767 0.01 60 59 0 0 0
1001 0.497363 -0.00122011 -0.0130904 0.01 109 109 -0.0022983 0.00998497 0
1020 0.482159 -0.00126619 -0.0320019 0.01 34 36 0 0 0
1073 0.482159 -0.00126619 -0.0320019 0.01 36 38 0 0 0
1082 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
1106 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
1122 0.515797 -0.00116425 -0.0276539 0.01 60 60 0 0 0
