max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.535783 -0.00110369 -0.0820192 0.01 47 46 0 0 0
20 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
30 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
45 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
55 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
62 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
66 0.529466 -0.00112283 -0.0792391 0.01 47 47 0.000643745 0 0.00450466
68 0.52425 -0.00113864 -0.0754391 0.01 76 76 0 0 0
70 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
83 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
87 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
88 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
89 0.555486 -0.00104398 -0.0820192 0.01 47 48 0 0 0
96 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
122 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
133 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
138 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
160 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
172 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
173 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
180 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
185 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
186 0.534691 -0.001107 -0.0727546 0.01 60 62 0 0 0
192 0.52425 -0.00113864 -0.0754391 0.01 76 76 0 0 0
199 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
201 0.483916 -0.00126086 -0.0688715 0.01 60 60 0 0 0
202 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
204 0.546076 -0.0010725 -0.0761683 0.01 60 61 0 0 0
212 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
215 0.534176 -0.00110856 -0.0754391 0.01 75 75 0 0 0
219 0.540837 -0.00108837 -0.0850953 0.01 75 75 0 0 0
229 0.540837 -0.00108837 -0.0650387 0.01 75 75 0 0 0
231 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
238 0.540837 -0.00108837 -0.0850953 0.01 75 75 0 0 0
240 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
241 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
242 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
266 0.540837 -0.00108837 -0.0850953 0.01 75 75 0 0 0
288 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
290 0.549019 -0.00106358 -0.0850811 0.01 60 59 0 0 0
299 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
315 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
320 0.513101 -0.00117242 -0.0788278 0.01 60 59 0 0 0
331 0.540837 -0.00108837 -0.086 0.01 75 75 -0.0321358 0 -0.0162275
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
368 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
376 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
383 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
404 0.558762 -0.00103405 -0.0123461 0.01 60 62 0 0 0
427 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
435 0.520706 -0.00114938 -0.0690012 0.01 60 60 0.00580767 -0.00624496 0
447 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
448 0.540837 -0.00108837 -0.0697725 0.01 76 75 0 0 0
450 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
457 0.559193 -0.00103275 -0.0764162 0.01 60 60 0 0 0
458 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
467 0.531993 -0.00111517 -0.0697725 0.01 75 75 0.00607654 -0.0088442 0
479 0.540837 -0.00108837 -0.0754391 0.01 76 76 0 0 0
481 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
490 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
521 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
525 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
528 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
529 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
536 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
537 0.549845 -0.00106108 -0.0729369 0.01 60 61 0 0 0
559 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
564 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
