max_pf 87 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
873 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
879 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
892 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
943 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
953 0.512027 -0.00117568 -0.0794588 0.01 60 62 0 0 0
954 0.573338 -0.000989883 -0.0845567 0.01 86 86 0 0 0
963 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
984 0.573338 -0.000989883 -0.0356583 0.01 85 85 0 0 0
994 0.511675 -0.00117674 -0.122414 0.01 60 60 -0.00483418 0 -0.0280095
1000 0.578306 -0.000974829 -0.0338721 0.01 85 85 -0.00321931 0.00496793 0
1004 0.52818 -0.00112673 -0.0150698 0.01 36 37 0.000874236 0 0.00148084
1019 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
1057 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1060 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1089 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
1102 0.550194 -0.00106002 -0.0716226 0.01 86 86 0 0 0
1115 0.564014 -0.00101814 -0.0165506 0.01 38 39 0 0 0
1133 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1134 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
1153 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
1173 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1199 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1200 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
1217 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
1237 0.524719 -0.00113722 -0.075513 0.01 60 60 0 0 0
1248 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
1265 0.573338 -0.000989883 -0.00270842 0.01 86 86 0 0 0
1278 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1293 0.545917 -0.00107298 -0.0228277 0.01 38 38 0 0 0
1294 0.516758 -0.00116134 -0.0890242 0.01 60 60 0 0 0
1338 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1346 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
1354 0.573338 -0.000989883 -0.00270842 0.01 86 86 0.249011 0 0.0311637
1366 0.532615 -0.00111329 -0.0593326 0.01 60 59 0 0 0
1370 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1390 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
1397 0.527725 -0.00112811 -0.078872 0.01 60 61 0 0 0
1411 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1418 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1431 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1446 0.552504 -0.00105302 -0.0739627 0.01 60 60 0 0 0
1448 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
1464 0.510777 -0.00117946 -0.0961835 0.01 60 60 0.000121087 0 0.000692755
1483 0.547358 -0.00106861 -0.0165506 0.01 38 38 -0.0107059 0.0191781 0
1523 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
1536 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
1550 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1551 0.502972 -0.00120311 -0.0165506 0.01 38 39 0 0 0
1569 0.573338 -0.000989883 -0.0426011 0.01 86 86 0 0 0
1598 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1603 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
1630 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
1642 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1668 0.548718 -0.00106449 -0.0356583 0.01 85 85 0 0 0
1692 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1707 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
1723 0.573338 -0.000989883 -0.0293054 0.01 86 86 0.0378909 0 0.00593848
1727 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1738 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1774 0.573338 -0.000989883 -0.0479155 0.01 86 86 0 0 0
1809 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
1823 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1834 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
1857 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1878 0.52818 -0.00112673 -5.90481e-06 0.01 38 38 0 0 0
1883 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1885 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1921 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
1936 0.550194 -0.00106002 -0.0876238 0.01 86 86 -0.00206169 0 -0.000728287
1951 0.550194 -0.00106002 -0.0868955 0.01 86 85 0 0 0
1971 0.573338 -0.000989883 -0.0903327 0.01 86 86 0 0 0
1983 0.573338 -0.000989883 -0.0426011 0.01 86 86 0 0 0
1996 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
2014 0.578306 -0.000974829 -0.0338721 0.01 85 85 0 0 0
2021 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
2043 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2059 0.573338 -0.000989883 -0.0470063 0.01 87 87 0 0 0
2066 0.539769 -0.00109161 -0.0165506 0.01 37 37 0 0 0
2072 0.520611 -0.00114966 -0.073705 0.01 60 60 0 0 0
2074 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
2081 0.552504 -0.00105302 -0.0739627 0.01 60 60 0 0 0
2083 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2084 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
2089 0.506295 -0.00119305 -0.0125313 0.01 37 37 0 0 0
2120 0.512801 -0.00117333 -0.0165506 0.01 38 38 0 0 0
2139 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2248 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
2251 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
2253 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2267 0.53358 -0.00111036 -0.0863016 0.01 60 61 0 0 0
2314 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2373 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2385 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
2423 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2432 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
2468 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
2487 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2495 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2498 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
2530 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
2587 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2600 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
2618 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
2638 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2641 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
2642 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
2645 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2669 0.573419 -0.00098964 -0.0338721 0.01 85 85 0 0 0
2675 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
2681 0.573338 -0.000989883 -0.0903327 0.01 86 86 0 0 0
2694 0.510542 -0.00118018 -0.0462849 0.01 60 61 0 0 0
2700 0.534788 -0.0011067 -0.0148606 0.01 37 38 0 0 0
2732 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
2736 0.50017 -0.00121161 -0.107577 0.01 60 61 0 0 0
2745 0.548718 -0.00106449 -0.0356583 0.01 85 85 0 0 0
2756 0.572908 -0.000991187 -0.0338721 0.01 86 86 0 0 0
2761 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
2783 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
2811 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
2825 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
2854 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2871 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
2882 0.443446 -0.0013835 -0.075513 0.01 60 60 0 0 0
2891 0.586706 -0.000949374 -0.0833635 0.01 85 85 0 0 0
2896 0.555813 -0.00104299 -0.0346821 0.01 38 39 0 0 0
2926 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
2927 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2934 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
2936 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
2949 0.539336 -0.00109292 -0.0253507 0.01 38 39 0 0 0
2982 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3006 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
3012 0.558042 -0.00103624 -0.0903327 0.01 86 86 0 0 0
3016 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
3050 0.482023 -0.0012666 -0.0659293 0.01 60 60 0 0 0
3057 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
3066 0.573338 -0.000989883 -0.0356583 0.01 85 85 0 0 0
3109 0.573419 -0.00098964 -0.0530115 0.01 85 85 -0.0974116 0 -0.0191394
3129 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
3141 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3152 0.573338 -0.000989883 -0.00270842 0.01 86 86 0 0 0
3154 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
3170 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3192 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3221 0.48441 -0.00125936 -0.08621 0.01 60 60 0 0 0
3248 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
3274 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3276 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
3309 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3320 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
3325 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3334 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
3345 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3351 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
3374 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3426 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3452 0.510777 -0.00117946 -0.0890242 0.01 60 58 0 0 0
3454 0.546722 -0.00107054 -0.0605516 0.01 86 86 0.00662845 -0.0154243 0
3457 0.499168 -0.00121464 -0.075513 0.01 60 60 -0.0128518 0.012584 0
3461 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
3471 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3535 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
3544 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3555 0.537287 -0.00109913 -0.0799458 0.01 60 59 0 0 0
3558 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3573 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
3575 0.512463 -0.00117436 -0.0765093 0.01 60 61 0 0 0
3584 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
3645 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
3657 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
3660 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
3689 0.575386 -0.000983679 -0.0338721 0.01 86 86 0 0 0
3694 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
3700 0.575386 -0.000983679 -0.0338721 0.01 86 86 0 0 0
3702 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3723 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3751 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3769 0.518183 -0.00115702 -0.0573416 0.01 60 60 0 0 0
3786 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3813 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
3828 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3835 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
3857 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3861 0.573338 -0.000989883 -0.0605516 0.01 85 85 0 0 0
3863 0.500857 -0.00120952 -0.0814374 0.01 60 60 0.000989348 -0.000997841 0
3884 0.575386 -0.000983679 -0.0338721 0.01 85 85 0 0 0
3885 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
3928 0.584449 -0.000956215 -0.0903327 0.01 85 85 0 0 0
3934 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
3968 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
3969 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
4002 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
4026 0.562146 -0.0010238 -0.0605516 0.01 85 85 0 0 0
4028 0.52818 -0.00112673 -0.0165506 0.01 38 40 0 0 0
4029 0.52818 -0.00112673 -5.90481e-06 0.01 38 38 0 0 0
4046 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
4054 0.528399 -0.00112606 -0.0804268 0.01 60 60 0 0 0
4133 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
4153 0.502644 -0.00120411 -0.0125313 0.01 38 39 0 0 0
4182 0.573338 -0.000989883 -0.0293054 0.01 86 86 0 0 0
4220 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
4240 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
4244 0.571271 -0.000996149 -0.0338721 0.01 86 86 0.00130385 -0.00206751 0
4283 0.536773 -0.00110069 -0.0687493 0.01 60 60 0 0 0
4292 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
4294 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4309 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4322 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
4327 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
4332 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4341 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4353 0.540026 -0.00109083 -0.0165506 0.01 38 38 -0.00672355 0.0118458 0
4373 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
4375 0.497698 -0.0012191 -0.10037 0.01 60 60 0 0 0
4380 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
4389 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
4418 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4456 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
4468 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
4469 0.51072 -0.00117964 -0.0788413 0.01 60 59 -0.0025408 0.00262594 0
4480 0.562146 -0.0010238 -0.0605516 0.01 85 85 0 0 0
4507 0.573338 -0.000989883 -0.0356583 0.01 86 86 0 0 0
4529 0.502644 -0.00120411 -0.0156569 0.01 37 37 -0.00209591 0 -0.00312562
4543 0.527725 -0.00112811 -0.078872 0.01 60 60 0 0 0
4567 0.512078 -0.00117552 -0.0573416 0.01 60 59 0 0 0
4568 0.512027 -0.00117568 -0.0784751 0.01 60 60 0 0 0
4589 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
4608 0.562146 -0.0010238 -0.0605516 0.01 87 87 0 0 0
4611 0.519284 -0.00115369 -0.0814374 0.01 60 60 0 0 0
4627 0.52818 -0.00112673 -0.0165506 0.01 38 37 0 0 0
4666 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4683 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
4695 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
4729 0.52818 -0.00112673 -0.0165506 0.01 38 37 0 0 0
4730 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
4750 0.550194 -0.00106002 -0.0868955 0.01 85 84 0 0 0
4785 0.503705 -0.00120089 -0.129102 0.01 60 61 0 0 0
4788 0.535899 -0.00110334 -0.0868955 0.01 85 85 0 0 0
4798 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4799 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
4807 0.535899 -0.00110334 -0.0868955 0.01 85 85 0 0 0
4821 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4854 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4885 0.502644 -0.00120411 -0.0398666 0.01 36 37 -0.017297 0 -0.0273353
4912 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
4935 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4937 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
4946 0.557926 -0.00103659 -0.0868955 0.01 86 86 0 0 0
4951 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
4963 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
4976 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
4978 0.573338 -0.000989883 -0.0352439 0.01 86 86 0 0 0
4982 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
4997 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
4999 0.511675 -0.00117674 -0.122414 0.01 60 60 0 0 0
5005 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5021 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
5055 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5056 0.502644 -0.00120411 -0.0125313 0.01 38 38 0 0 0
5092 0.502644 -0.00120411 -0.0415186 0.01 38 38 0 0 0
5105 0.537287 -0.00109913 -0.0810864 0.01 60 61 0 0 0
5106 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5107 0.539729 -0.00109173 -0.0706613 0.01 60 60 0 0 0
5114 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5125 0.573338 -0.000989883 -0.0293054 0.01 86 86 0 0 0
5127 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
5162 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5165 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
5173 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5195 0.572908 -0.000991187 -0.0338721 0.01 86 86 0.000271022 -0.000430286 0
5203 0.52818 -0.00112673 -5.90481e-06 0.01 38 38 0 0 0
5231 0.52818 -0.00112673 -0.0312316 0.01 38 39 0 0 0
5244 0.573338 -0.000989883 -0.0868955 0.01 87 86 0 0 0
5272 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
5275 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
5276 0.500694 -0.00121002 -0.059407 0.01 60 59 0 0 0
5349 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5385 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5395 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
5397 0.599446 -0.000910769 -0.0426011 0.01 86 86 -0.0140797 0.0261077 0
5402 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
5404 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5419 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
5429 0.506652 -0.00119196 -0.0736322 0.01 60 60 0 0 0
5438 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
5454 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
5457 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
5458 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5535 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5554 0.518181 -0.00115703 -0.0165506 0.01 38 38 0.00596692 -0.00999928 0
5565 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
5569 0.521864 -0.00114587 -0.0165506 0.01 38 38 -0.0055552 0.00906324 0
5571 0.499102 -0.00121484 -0.0666282 0.01 60 61 0 0 0
5588 0.573338 -0.000989883 -0.0356583 0.01 85 85 0 0 0
5589 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
5597 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5600 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
5632 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
5647 0.573419 -0.00098964 -0.0338721 0.01 85 85 0 0 0
5676 0.573338 -0.000989883 -0.04305 0.01 85 85 0 0 0
5689 0.586706 -0.000949374 -0.0833635 0.01 87 86 0 0 0
5695 0.52818 -0.00112673 -0.0290806 0.01 38 39 0 0 0
5702 0.573419 -0.00098964 -0.0338721 0.01 85 85 0 0 0
5723 0.573338 -0.000989883 -0.0338721 0.01 86 86 0 0 0
5756 0.561342 -0.00102624 -0.075614 0.01 60 61 0 0 0
5768 0.511675 -0.00117674 -0.091309 0.01 60 59 0 0 0
5774 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5791 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5804 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5807 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
5811 0.510777 -0.00117946 -0.0879551 0.01 60 59 0 0 0
5812 0.482023 -0.0012666 -0.0659293 0.01 60 60 0 0 0
5850 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
5866 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
5902 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
5904 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5908 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5935 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
5936 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
5941 0.52818 -0.00112673 -0.0165506 0.01 37 38 0 0 0
5978 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
5989 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
5999 0.510777 -0.00117946 -0.0890242 0.01 60 61 0 0 0
