max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
8 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
14 0.53935 -0.00109288 -0.045093 0.01 60 60 0 0 0
22 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
24 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
34 0.560484 -0.00102883 -0.0428341 0.01 60 59 0 0 0
55 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
79 0.585941 -0.000951694 -0.0217184 0.01 80 80 0 0 0
82 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
96 0.520434 -0.0011502 -0.0832118 0.01 47 48 0.0187114 -0.0258794 0
107 0.589229 -0.000941731 -0.0297714 0.01 80 80 0 0 0
108 0.570795 -0.000997591 -0.0754752 0.01 60 60 0 0 0
119 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
125 0.59812 -0.000914788 -0.0875876 0.01 60 61 0 0 0
131 0.585941 -0.000951694 -0.0319396 0.01 80 80 0 0 0
144 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
145 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
149 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
152 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
163 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
184 0.546313 -0.00107178 -0.0990804 0.01 47 48 0 0 0
210 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
229 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
231 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
234 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
239 0.546291 -0.00107185 -0.0428341 0.01 60 60 -0.00165021 0.00186974 0
241 0.585941 -0.000951694 -0.03271 0.01 80 80 0 0 0
248 0.606316 -0.000889952 -0.0875876 0.01 60 61 0 0 0
257 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
258 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
