max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
7 0.618707 -0.000852402 -0.0701318 0.01 54 55 0 0 0
18 0.566443 -0.00101078 -0.0534009 0.01 66 66 0.00206861 0 0.00307078
25 0.604766 -0.000894648 -0.111797 0.01 55 55 0 0 0
29 0.638155 -0.00079347 -0.0177701 0.01 66 66 0 0 0
35 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
37 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
39 0.581352 -0.0009656 -0.0785727 0.01 60 59 0 0 0
41 0.587221 -0.000947814 -0.0711003 0.01 55 55 0 0 0
50 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
55 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
56 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
57 0.660831 -0.000724754 -0.00736333 0.01 66 66 0 0 0
58 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
59 0.564617 -0.00101631 -0.084608 0.01 60 60 0 0 0
61 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
63 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
65 0.607642 -0.000885933 -0.116189 0.01 55 55 0 0 0
69 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
76 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
78 0.592147 -0.000932888 -0.065636 0.01 55 55 2.81632e-05 0 0.00873439
81 0.609586 -0.000880043 -0.091198 0.01 55 55 0 0 0
87 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
91 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
95 0.553312 -0.00105057 -0.0423417 0.01 60 61 0 0 0
102 0.633433 -0.000807778 -0.0710312 0.01 60 60 0 0 0
104 0.600862 -0.00090648 -0.0928209 0.01 55 55 0 0 0
105 0.564068 -0.00101798 -0.0784094 0.01 60 61 -0.00164309 0 -0.00792749
108 0.616639 -0.000858671 -0.0759496 0.01 54 55 0 0 0
118 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
119 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
122 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
127 0.592315 -0.000932378 -0.0894422 0.01 60 60 0 0 0
131 0.593526 -0.000928709 -0.0666304 0.01 60 60 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
141 0.575258 -0.000984067 -0.0766628 0.01 66 66 0 0 0
143 0.638155 -0.00079347 -0.0177701 0.01 66 66 0 0 0
153 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
156 0.606067 -0.000890706 -0.0928209 0.01 55 56 0 0 0
159 0.577753 -0.000976506 -0.0726038 0.01 54 54 0 0 0
162 0.638155 -0.00079347 -0.0177701 0.01 66 66 0 0 0
167 0.593609 -0.000928458 -0.0681983 0.01 55 55 0 0 0
172 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
174 0.608217 -0.000884191 -0.0805206 0.01 60 61 0 0 0
176 0.617667 -0.000855556 -0.0588074 0.01 55 55 0 0 0
182 0.598813 -0.000912689 -0.0371763 0.01 66 65 0 0 0
184 0.581352 -0.0009656 -0.0997901 0.01 60 61 0 0 0
194 0.586827 -0.000949009 -0.076406 0.01 55 55 0 0 0
195 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
197 0.579419 -0.000971457 -0.0529099 0.01 60 60 0 0 0
205 0.590388 -0.000938218 -0.0743704 0.01 55 55 0 0 0
211 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
215 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
218 0.587727 -0.000946282 -0.0910725 0.01 54 55 0 0 0
228 0.537685 -0.00109792 -0.0704819 0.01 60 60 0 0 0
230 0.540302 -0.00108999 -0.0532793 0.01 60 61 0 0 0
238 0.607642 -0.000885933 -0.117301 0.01 55 55 0 0 0
239 0.58297 -0.000960697 -0.084608 0.01 60 61 0 0 0
241 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
243 0.592925 -0.00093053 -0.0955993 0.01 55 54 0 0 0
244 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
246 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
254 0.601862 -0.00090345 -0.0990394 0.01 55 55 0 0 0
255 0.604766 -0.000894648 -0.111797 0.01 55 55 0 0 0
257 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
261 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
262 0.587567 -0.000946767 -0.104874 0.01 60 60 0 0 0
268 0.581352 -0.0009656 -0.0997901 0.01 60 60 0 0 0
271 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
274 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
277 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
281 0.581352 -0.0009656 -0.0444155 0.01 66 66 0 0 0
282 0.579656 -0.000970741 -0.0993797 0.01 60 59 0 0 0
283 0.581229 -0.000965972 -0.0743704 0.01 55 55 0.00660329 -0.00915885 0
284 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
286 0.593526 -0.000928709 -0.0659761 0.01 60 60 0 0 0
290 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
299 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
308 0.629955 -0.000818319 -0.0720977 0.01 55 55 0 0 0
309 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
311 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
318 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
319 0.577753 -0.000976506 -0.0726038 0.01 55 55 0 0 0
321 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
322 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
323 0.590893 -0.000936688 -0.059003 0.01 60 61 0 0 0
325 0.501366 -0.00120798 -0.0947027 0.01 60 60 0 0 0
328 0.579656 -0.000970741 -0.0702655 0.01 55 55 0 0 0
329 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
335 0.585905 -0.000951804 -0.0722792 0.01 60 60 0 0 0
337 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
339 0.632414 -0.000810866 -0.0820101 0.01 55 55 0 0 0
342 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
356 0.581119 -0.000966306 -0.0781322 0.01 66 66 0 0 0
359 0.577721 -0.000976603 -0.0624979 0.01 55 55 0 0 0
360 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
361 0.654707 -0.000743312 -0.0117216 0.01 66 66 0 0 0
362 0.607642 -0.000885933 -0.117301 0.01 55 55 0 0 0
368 0.609586 -0.000880043 -0.091198 0.01 55 55 0 0 0
369 0.670088 -0.000696703 -0.0177701 0.01 66 66 0 0 0
372 0.587727 -0.000946282 -0.076406 0.01 54 54 0 0 0
375 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
378 0.578337 -0.000974736 -0.068859 0.01 60 60 0 0 0
387 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
389 0.579419 -0.000971457 -0.0529099 0.01 60 59 0 0 0
392 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
397 0.593609 -0.000928458 -0.0681983 0.01 55 55 0.0129599 -0.0190818 0
400 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
402 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
405 0.555957 -0.00104255 -0.0704819 0.01 66 65 0 0 0
406 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
410 0.618216 -0.00085389 -0.0820101 0.01 55 55 0 0 0
411 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
412 0.630308 -0.000817249 -0.0928209 0.01 55 56 0 0 0
418 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
419 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
423 0.647948 -0.000763793 -0.0177701 0.01 66 66 0 0 0
424 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
426 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
429 0.575056 -0.000984679 -0.0896352 0.01 60 59 0 0 0
431 0.564068 -0.00101798 -0.0704819 0.01 60 61 0 0 0
436 0.592246 -0.000932587 -0.0746545 0.01 60 59 0 0 0
445 0.608217 -0.000884191 -0.0805206 0.01 60 60 0 0 0
446 0.670918 -0.000694186 -0.0117216 0.01 68 68 -0.00716415 0.0100872 0
449 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
451 0.591337 -0.000935343 -0.0811272 0.01 66 66 0 0 0
457 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
458 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
461 0.587221 -0.000947814 -0.0711003 0.01 55 55 0 0 0
466 0.601862 -0.00090345 -0.0990394 0.01 55 55 0 0 0
467 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
480 0.597456 -0.000916799 -0.0810245 0.01 54 54 0 0 -0.0046185
481 0.654707 -0.000743312 -0.0117216 0.01 66 66 0 0 0
493 0.606067 -0.000890706 -0.0928209 0.01 55 55 0 0 0
499 0.586647 -0.000949556 -0.0825711 0.01 55 55 0 0 0
502 0.616639 -0.000858671 -0.0759496 0.01 54 54 0 0 0
515 0.605354 -0.000892866 -0.0781322 0.01 66 66 0 0 0
527 0.612662 -0.000870721 -0.10196 0.01 55 55 0 0 0
531 0.590893 -0.000936688 -0.0609841 0.01 60 61 0 0 0
533 0.629955 -0.000818319 -0.0720977 0.01 55 55 0 0 0
534 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
540 0.600862 -0.00090648 -0.0928209 0.01 55 55 0 0 0
544 0.652231 -0.000750816 -0.0117216 0.01 68 68 0.00626016 -0.00860047 0
554 0.573784 -0.000988532 -0.0736741 0.01 55 55 0 0 0
555 0.602249 -0.000902275 -0.118428 0.01 60 60 0 0 0
557 0.600862 -0.00090648 -0.0928209 0.01 55 55 0 0 0
561 0.573784 -0.000988532 -0.0820101 0.01 55 55 0 0 0
567 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
574 0.559163 -0.00103284 -0.0820101 0.01 53 53 0 0 0
576 0.59151 -0.000934818 -0.0740532 0.01 60 60 0 0 0
577 0.581352 -0.0009656 -0.0997901 0.01 60 60 0 0 0
581 0.597456 -0.000916799 -0.076406 0.01 55 55 0 0 0
584 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
588 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
600 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
601 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
602 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
605 0.607642 -0.000885933 -0.117301 0.01 55 55 0 0 0
