max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
14 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
28 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
48 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
55 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
73 0.593886 -0.000927618 -0.0188194 0.01 45 45 0 0 0
76 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
94 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
97 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
114 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
115 0.548928 -0.00106386 -0.0516374 0.01 60 60 0 0 0
138 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
148 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
157 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
186 0.597429 -0.000916883 -0.0144322 0.01 44 44 0 0 0
200 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
203 0.580124 -0.000969322 -0.0121777 0.01 86 86 0 0 0
205 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
214 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
216 0.580311 -0.000968753 -0.0202489 0.01 60 60 0 0 0
242 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
261 0.5532 -0.00105091 -0.0326911 0.01 44 44 0 0 0
285 0.527854 -0.00112771 -0.012466 0.01 60 60 0 0 0
295 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
298 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
302 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
334 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
338 0.545654 -0.00107378 -0.012466 0.01 60 60 0.00327328 -0.00367016 0
376 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
391 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
399 0.54546 -0.00107436 -0.00831343 0.01 60 60 0 0 0
415 0.529352 -0.00112318 -0.0160133 0.01 60 60 0 0 0
424 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
429 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
460 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
467 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
471 0.553498 -0.00105001 -0.0160133 0.01 60 59 0 0 0
493 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
499 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
500 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
513 0.618152 -0.000854083 -0.0286168 0.01 45 45 0 0 0
542 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
559 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
564 0.601954 -0.00090317 -0.0188194 0.01 45 45 0.00171767 -0.00329447 0
567 0.574217 -0.00098722 -0.0498087 0.01 60 60 0 0 0
568 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
595 0.5532 -0.00105091 -0.0175911 0.01 44 44 0 0 0
610 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
616 0.605248 -0.000893186 -0.00164826 0.01 45 45 0.00291881 0 0.0171711
626 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
627 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
630 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
634 0.54926 -0.00106285 -0.0235638 0.01 60 60 0.000381202 0.00117534 0.00880034
644 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
661 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
699 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
718 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
764 0.552763 -0.00105223 -0.0281319 0.01 60 60 0 0 0
818 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
819 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
829 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
847 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
850 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
895 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
907 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
918 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
947 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
959 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
961 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
962 0.601741 -0.000903814 -0.0476691 0.01 60 57 0 0 0
972 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
982 0.605248 -0.000893186 -0.0265468 0.01 45 45 0 0 0
991 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1026 0.574217 -0.00098722 -0.0153271 0.01 60 60 0.00112319 0 0.00752538
1038 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
1041 0.571357 -0.000995889 -0.0086917 0.01 86 86 9.71556e-06 -1.13249e-05 0
1042 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1056 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
1068 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1072 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1090 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1106 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
1121 0.539456 -0.00109256 -0.0281319 0.01 60 60 0 0 0
1131 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1145 0.605248 -0.000893186 -0.0387067 0.01 45 44 0 0 0
1181 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1186 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
1203 0.613114 -0.000869351 -0.028366 0.01 60 60 0 0 0
1208 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1219 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1236 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1237 0.561546 -0.00102562 -0.0202489 0.01 60 60 0 0 0
1253 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1264 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1272 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1277 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1287 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1303 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
1367 0.611782 -0.000873388 -0.0421716 0.01 60 61 0 0 0
1375 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1382 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
1409 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1428 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1439 0.539456 -0.00109256 -0.0281319 0.01 60 60 0 0 0
1449 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
1452 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1466 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
1512 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
1518 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
1525 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
1528 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
1540 0.60403 -0.00089688 -0.0421716 0.01 60 60 0 0 0
1552 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1563 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1577 0.553164 -0.00105102 -0.0398062 0.01 60 62 0 0 0
1617 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
1622 0.540191 -0.00109033 -0.0102856 0.01 44 44 0.00845408 -0.0130093 0
1624 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
1660 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1661 0.571368 -0.000995855 -0.0086917 0.01 87 87 0 0 0
1717 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1722 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
1794 0.5532 -0.00105091 -0.0102856 0.01 45 47 0 0 0
1799 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1810 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1820 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1837 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1844 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1867 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
1874 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1878 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1924 0.580124 -0.000969322 -0.0121777 0.01 85 84 0 0 0
1934 0.602126 -0.000902648 -0.0675132 0.01 60 59 0 0 0
1959 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
1970 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1973 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
1992 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2001 0.5532 -0.00105091 -0.00374822 0.01 45 45 0.00138217 0 0.0065374
2024 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
2041 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
2090 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2127 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
2163 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2165 0.571368 -0.000995855 -0.0086917 0.01 86 86 0 0 0
2168 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2171 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
2191 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2201 0.571368 -0.000995855 -0.0086917 0.01 86 85 0 0 0
2240 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2263 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
2274 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
2276 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
2300 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
2301 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
2306 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
2318 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2320 0.5532 -0.00105091 -0.0326911 0.01 44 44 0 0 0
2359 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
2365 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
2371 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2382 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
2384 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2386 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2389 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2391 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
2401 0.601791 -0.000903665 -0.0202489 0.01 60 58 0 0 0
2424 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
2426 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
2451 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2483 0.563605 -0.00101938 -0.0380219 0.01 60 59 0 0 0
2491 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
2495 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2513 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2515 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2545 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
2554 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
2569 0.605248 -0.000893186 -0.0144322 0.01 44 44 0 0 0
2574 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2575 0.532535 -0.00111353 -0.0188194 0.01 45 45 0 0 0
2576 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
2585 0.5532 -0.00105091 -0.0102856 0.01 45 46 0 0 0
2597 0.571368 -0.000995855 -0.0086917 0.01 85 85 0 0 0
2600 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
2602 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
2615 0.579808 -0.00097028 -0.0188194 0.01 45 46 0 0 0
2627 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
2645 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2647 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2666 0.602126 -0.000902648 -0.0675132 0.01 60 59 0 0 0
2670 0.620594 -0.000846685 -0.0201606 0.01 60 60 0 0 0
