max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
93 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
96 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
100 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
103 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
106 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
107 0.544401 -0.00107757 -0.0160607 0.01 55 55 0 0 0
108 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
110 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
111 0.497021 -0.00122115 -0.0850378 0.01 55 56 0 0 0
112 0.534478 -0.00110764 -0.0709026 0.01 55 55 0 0 0
117 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
119 0.581696 -0.000964557 -0.0591547 0.01 54 54 0 0 0
121 0.514051 -0.00116954 -0.091802 0.01 65 64 0 0 0
123 0.514051 -0.00116954 -0.110266 0.01 60 59 0 0 0
128 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
131 0.544018 -0.00107873 -0.0567213 0.01 54 54 0.00285414 -0.00350636 0
132 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
141 0.498757 -0.00121589 -0.0487003 0.01 60 60 0 0 0
143 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
144 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
150 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
151 0.498757 -0.00121589 -0.0747417 0.01 66 66 0 0 0
157 0.542384 -0.00108369 -0.0659787 0.01 54 54 0 0 0
169 0.508409 -0.00118664 -0.0948201 0.01 60 60 0 0 0
170 0.528467 -0.00112586 -0.0677591 0.01 66 66 0 0 0
173 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
174 0.508926 -0.00118507 -0.0863683 0.01 65 65 0 0 0
176 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
179 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
180 0.497721 -0.00121903 -0.0716222 0.01 55 55 0 0 0
181 0.519749 -0.00115228 -0.0365478 0.01 66 66 0 0 0
187 0.558086 -0.0010361 -0.0833896 0.01 55 55 0 0 0
188 0.48466 -0.00125861 -0.0682352 0.01 60 60 0 0 0
189 0.494081 -0.00123006 -0.0719142 0.01 65 65 0 0 0
193 0.567516 -0.00100753 -0.0694848 0.01 55 55 0 0 0
194 0.470703 -0.0013009 -0.0339921 0.01 65 64 0 0 0
196 0.539668 -0.00109192 -0.0724831 0.01 55 55 0 0 0
202 0.534478 -0.00110764 -0.0684934 0.01 55 55 0 0 0
203 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
204 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
207 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
211 0.493984 -0.00123035 -0.0308629 0.01 65 65 0 0 0
215 0.524818 -0.00113691 -0.0716222 0.01 55 55 0 0 0
219 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
220 0.508578 -0.00118613 -0.0502022 0.01 60 60 0.00265783 0 0.01481
221 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
222 0.567516 -0.00100753 -0.00920274 0.01 66 66 0 0 0
224 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
226 0.519916 -0.00115177 -0.0707867 0.01 54 54 0 0 0
231 0.549112 -0.0010633 -0.0599329 0.01 55 55 0 0 0
232 0.487543 -0.00124987 -0.0650122 0.01 60 61 0 0 0
234 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
239 0.515484 -0.0011652 -0.0716222 0.01 54 54 0 0 0
241 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
243 0.485129 -0.00125718 -0.0844807 0.01 65 65 0 0 0
250 0.557093 -0.00103911 -0.048945 0.01 65 64 0 0 0
255 0.498757 -0.00121589 -0.0817397 0.01 60 60 0 0 0
261 0.519749 -0.00115228 -0.0365478 0.01 66 66 0 0 0
263 0.567516 -0.00100753 -0.00920274 0.01 66 65 0 0 0
264 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
265 0.493623 -0.00123145 -0.0907508 0.01 55 55 0 0 0
268 0.514838 -0.00116716 -0.061925 0.01 54 55 0 0 0
270 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
277 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
281 0.525978 -0.0011334 -0.035123 0.01 65 64 0 0 0
287 0.533034 -0.00111202 -0.0719142 0.01 60 60 0 0 0
288 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
292 0.560185 -0.00102974 -0.0738342 0.01 54 54 0 0 0
296 0.576085 -0.000981562 -0.0810882 0.01 55 55 0 0 0
301 0.53268 -0.00111309 -0.0502195 0.01 65 65 0 0 0
311 0.508491 -0.00118639 -0.0574674 0.01 67 67 0 0 0
313 0.542645 -0.00108289 -0.0724831 0.01 60 60 0 0 0
314 0.539143 -0.00109351 -0.0365478 0.01 65 65 0 0 0
315 0.508578 -0.00118613 -0.0780028 0.01 60 60 0 0 0
317 0.489286 -0.00124459 -0.0650122 0.01 55 55 0 0 0
326 0.498757 -0.00121589 -0.0747417 0.01 66 66 0 0 0
327 0.497021 -0.00122115 -0.0939784 0.01 55 55 0 0 0
328 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
330 0.493984 -0.00123035 -0.0308629 0.01 65 65 0 0 0
332 0.538222 -0.0010963 -0.0481172 0.01 55 55 0 0 0
333 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
337 0.534478 -0.00110764 -0.0709026 0.01 54 54 0 0 0
339 0.53268 -0.00111309 -0.0502195 0.01 66 65 0 0 0
340 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
341 0.490885 -0.00123974 -0.0959722 0.01 65 65 0 0 0
345 0.534478 -0.00110764 -0.0716222 0.01 54 54 0 0 0
346 0.53268 -0.00111309 -0.0359544 0.01 66 65 0 0 0
349 0.54378 -0.00107945 -0.0849035 0.01 54 54 0 0 0
350 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
353 0.512538 -0.00117413 -0.0489105 0.01 66 66 0 0 0
354 0.51785 -0.00115803 -0.0648515 0.01 60 61 0 0 0
356 0.482569 -0.00126494 -0.0365478 0.01 65 66 0.0266305 -0.0255195 0
357 0.534478 -0.00110764 -0.0632355 0.01 54 54 0 0 0
359 0.567516 -0.00100753 -0.00920274 0.01 65 65 0 0 0
362 0.489286 -0.00124459 -0.0650122 0.01 55 55 0 0 0
363 0.544401 -0.00107757 -0.0160607 0.01 55 55 0 0 0
367 0.509729 -0.00118264 -0.0432348 0.01 66 66 0 0 0
368 0.48535 -0.00125651 -0.0782995 0.01 66 66 0 0 0
369 0.490885 -0.00123974 -0.0959722 0.01 65 65 0 0 0
374 0.526321 -0.00113236 -0.0948201 0.01 54 54 0.0113653 -0.0133476 0
379 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
385 0.542166 -0.00108435 -0.0724831 0.01 55 55 0 0 0
386 0.509729 -0.00118264 -0.0432348 0.01 66 66 0 0 0
387 0.517702 -0.00115848 -0.0719142 0.01 66 66 0 0 0
391 0.533703 -0.00110999 -0.0755768 0.01 65 64 0 0 0
393 0.511084 -0.00117853 -0.0848124 0.01 65 64 0 0 0
398 0.53268 -0.00111309 -0.0359544 0.01 65 65 0 0 0
403 0.511263 -0.00117799 -0.0939784 0.01 55 55 0 0 0
404 0.54373 -0.00107961 -0.0365478 0.01 60 60 0 0 0
407 0.521745 -0.00114623 -0.0734664 0.01 55 55 0 0 0
412 0.534029 -0.001109 -0.0734664 0.01 60 59 0 0 0
414 0.569125 -0.00100265 -0.0880922 0.01 65 65 0 0 0
416 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
418 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
421 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
426 0.542645 -0.00108289 -0.0724831 0.01 60 61 0 0 0
427 0.534478 -0.00110764 -0.0684934 0.01 55 55 0 0 0
428 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
429 0.517702 -0.00115848 -0.0719142 0.01 66 66 0 0 0
435 0.572543 -0.000992294 -0.0447302 0.01 55 55 0 0 0
436 0.53268 -0.00111309 -0.0359544 0.01 65 65 0 0 0
440 0.466958 -0.00131225 -0.0339921 0.01 65 65 0.00424233 -0.00374448 0
441 0.558086 -0.0010361 -0.0833896 0.01 55 55 0 0 0
442 0.505996 -0.00119395 -0.0719142 0.01 60 60 -0.00719035 0.00723946 0
445 0.533703 -0.00110999 -0.0755768 0.01 65 64 0 0 0
447 0.542166 -0.00108435 -0.0636341 0.01 60 60 0 0 0
449 0.514051 -0.00116954 -0.110266 0.01 60 60 0 0 0
450 0.572543 -0.000992294 -0.0447302 0.01 55 55 0 0 0
451 0.497021 -0.00122115 -0.0907508 0.01 55 55 0 0 0
452 0.482017 -0.00126662 -0.077304 0.01 55 56 0 0 0
453 0.517692 -0.00115851 -0.091802 0.01 65 65 0 0 0
454 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
455 0.567516 -0.00100753 -0.0912979 0.01 55 55 0 0 0
456 0.498757 -0.00121589 -0.0719142 0.01 65 65 0 0 0
458 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
460 0.497021 -0.00122115 -0.097213 0.01 53 54 0 0 -0.00646218
462 0.549112 -0.0010633 -0.0657755 0.01 55 55 0 0 0
463 0.545066 -0.00107556 -0.0762931 0.01 65 64 0 0 0
470 0.537195 -0.00109941 -0.0701755 0.01 55 56 0 0 0
471 0.514051 -0.00116954 -0.110266 0.01 60 59 0 0 0
473 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
474 0.497021 -0.00122115 -0.0907508 0.01 54 54 0 0 0
479 0.489998 -0.00124243 -0.0598035 0.01 60 60 0 0 0
485 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
490 0.521745 -0.00114623 -0.0734664 0.01 55 55 0 0 0
491 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
492 0.532471 -0.00111372 -0.0840798 0.01 60 60 0 0 0
493 0.539668 -0.00109192 -0.0724831 0.01 55 55 0 0 0
494 0.489998 -0.00124243 -0.0650122 0.01 54 55 0 0 0
495 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
498 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
499 0.522719 -0.00114328 -0.0847038 0.01 60 60 0 0 0
502 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
505 0.514838 -0.00116716 -0.061925 0.01 55 55 0 0 0
508 0.534478 -0.00110764 -0.0632355 0.01 54 54 0 0 0
510 0.53268 -0.00111309 -0.0359544 0.01 65 65 0 0 0
511 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
513 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
515 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
516 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
518 0.502448 -0.0012047 -0.0365478 0.01 65 65 0.00573826 -0.00564027 0
522 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
526 0.488728 -0.00124628 -0.0650122 0.01 60 59 0 0 0
532 0.544149 -0.00107834 -0.0240137 0.01 65 65 0 0 0
534 0.539143 -0.00109351 -0.0365478 0.01 65 65 0 0 0
535 0.488924 -0.00124568 -0.0550164 0.01 65 65 0.0146471 -0.0145351 0
544 0.567516 -0.00100753 -0.00920274 0.01 65 65 0 0 0
546 0.532173 -0.00111463 -0.0389756 0.01 65 65 0 0 0
549 0.494909 -0.00122755 -0.0650122 0.01 54 54 0 0 0
551 0.508578 -0.00118613 -0.0655486 0.01 60 60 0 0 0
553 0.534926 -0.00110629 -0.0921299 0.01 55 55 0 0 0
554 0.498757 -0.00121589 -0.0487003 0.01 60 60 0 0 0
556 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
557 0.508578 -0.00118613 -0.0418617 0.01 60 60 0 0 0
558 0.547525 -0.00106811 -0.0567213 0.01 54 55 0 0 0
562 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
565 0.534478 -0.00110764 -0.0709026 0.01 55 55 0 0 0
566 0.54373 -0.00107961 -0.0314581 0.01 65 65 0 0 0
569 0.490016 -0.00124237 -0.0336436 0.01 65 65 0 0 0
575 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
577 0.494081 -0.00123006 -0.0719142 0.01 65 65 0 0 0
580 0.548178 -0.00106613 -0.0531866 0.01 60 60 0 0 0
582 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
584 0.531404 -0.00111696 -0.0650122 0.01 60 60 0 0 0
586 0.482017 -0.00126662 -0.077304 0.01 55 55 0 0 0
588 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
589 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
595 0.561185 -0.00102671 -0.0823228 0.01 55 55 0 0 0
596 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
603 0.526111 -0.001133 -0.035123 0.01 65 65 -0.000128508 0.000133812 0
607 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
610 0.534478 -0.00110764 -0.0709026 0.01 55 55 0 0 0
612 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
614 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
616 0.508088 -0.00118761 -0.0376345 0.01 65 65 0 0 0
618 0.508088 -0.00118761 -0.0376345 0.01 65 65 0 0 0
623 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
625 0.581696 -0.000964557 -0.0591547 0.01 55 54 0 0 0
631 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
633 0.478784 -0.00127641 -0.0650122 0.01 54 54 0 0 0
634 0.485129 -0.00125718 -0.0717467 0.01 66 66 0.0101925 0 0.0127339
635 0.492639 -0.00123443 -0.0896618 0.01 66 66 -0.00923797 0 -0.0119328
638 0.512735 -0.00117353 -0.0863683 0.01 60 60 0.00163966 -0.00172389 0
641 0.514838 -0.00116716 -0.0707867 0.01 55 55 0 0 0
642 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
645 0.493984 -0.00123035 -0.0142817 0.01 65 65 0.0120713 0 0.0165812
646 0.479535 -0.00127414 -0.0650122 0.01 60 59 0.0110153 -0.0104626 0
647 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
648 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
649 0.549112 -0.0010633 -0.061137 0.01 55 55 0 0 0
655 0.539426 -0.00109265 -0.0686872 0.01 55 55 0 0 0
658 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
661 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
662 0.493984 -0.00123035 -0.0308629 0.01 65 65 0 0 0
666 0.497021 -0.00122115 -0.0875055 0.01 55 54 0 0 0
667 0.547525 -0.00106811 -0.0567213 0.01 54 54 0 0 0
674 0.539378 -0.00109279 -0.115638 0.01 55 55 0 0 0
675 0.536661 -0.00110103 -0.0794855 0.01 53 53 0 0 0
678 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
683 0.542384 -0.00108369 -0.0659787 0.01 55 55 0 0 0
684 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
686 0.534478 -0.00110764 -0.0716222 0.01 55 54 0 0 0
688 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
691 0.524818 -0.00113691 -0.0716222 0.01 55 55 0 0 0
693 0.508491 -0.00118639 -0.0574674 0.01 66 66 0 0 0
696 0.534478 -0.00110764 -0.0632355 0.01 55 55 0 0 0
700 0.516292 -0.00116275 -0.0939784 0.01 54 54 0 0 0
701 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
704 0.511084 -0.00117853 -0.0848124 0.01 60 61 0 0 0
707 0.534478 -0.00110764 -0.066546 0.01 54 54 0 0 -0.00331055
709 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
710 0.544149 -0.00107834 -0.0240137 0.01 65 65 0 0 0
712 0.568493 -0.00100457 -0.00809175 0.01 65 65 0 0 0
713 0.544832 -0.00107627 -0.0365478 0.01 65 65 0 0 0
714 0.567516 -0.00100753 -0.0641924 0.01 65 65 0 0 0
715 0.54373 -0.00107961 -0.0425451 0.01 60 60 0 0 0
719 0.508491 -0.00118639 -0.0863683 0.01 66 66 0 0 0
720 0.493623 -0.00123145 -0.0846388 0.01 54 54 0 0 0
721 0.548969 -0.00106373 -0.0891084 0.01 60 60 0 0 0
723 0.521745 -0.00114623 -0.0734664 0.01 54 54 0 0 0
725 0.512735 -0.00117353 -0.0863683 0.01 60 60 0 0 0
727 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
734 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
741 0.497912 -0.00121845 -0.0489105 0.01 65 66 0.0250414 -0.0257551 0
743 0.509729 -0.00118264 -0.0432348 0.01 66 66 0 0 0
744 0.54373 -0.00107961 -0.0365478 0.01 65 66 0 0 0
745 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
753 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
754 0.557403 -0.00103817 -0.0160607 0.01 55 55 0 0 0
755 0.560418 -0.00102904 -0.074837 0.01 54 54 0 0 0
764 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
769 0.494909 -0.00122755 -0.0650122 0.01 54 54 0 0 0
773 0.585374 -0.000953413 -0.0635462 0.01 60 60 0 0 0
775 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
777 0.485129 -0.00125718 -0.0844807 0.01 65 65 0 0 0
779 0.516292 -0.00116275 -0.0939784 0.01 55 55 0 0 0
780 0.508491 -0.00118639 -0.0574674 0.01 66 66 0 0 0
783 0.534478 -0.00110764 -0.0709026 0.01 55 55 0 0 0
785 0.48535 -0.00125651 -0.0782995 0.01 66 67 0 0 0
792 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
795 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
797 0.561185 -0.00102671 -0.0823228 0.01 55 55 0 0 0
799 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
804 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
805 0.545268 -0.00107494 -0.0684934 0.01 54 54 -0.0089681 0.0107904 0
809 0.526312 -0.00113239 -0.0441347 0.01 65 65 0 0 0
811 0.504535 -0.00119838 -0.0719142 0.01 66 66 0 0 0
813 0.525371 -0.00113524 -0.0285051 0.01 55 55 0 0 0
815 0.5064 -0.00119273 -0.0529394 0.01 66 65 0 0 0
816 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
817 0.567516 -0.00100753 -0.0694848 0.01 55 55 0 0 0
820 0.531643 -0.00111623 -0.0993165 0.01 60 60 0 0 0
825 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
828 0.514838 -0.00116716 -0.061925 0.01 55 55 0 0 0
837 0.511084 -0.00117853 -0.0648434 0.01 65 64 0 0 0
846 0.549112 -0.0010633 -0.0768847 0.01 55 55 0 0 0
847 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
852 0.539426 -0.00109265 -0.0686872 0.01 54 55 0 0 0
854 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
856 0.534478 -0.00110764 -0.0734664 0.01 55 55 0 0 0
857 0.497021 -0.00122115 -0.0939784 0.01 55 55 0 0 0
860 0.557403 -0.00103817 -0.00947012 0.01 55 55 0 0 0
861 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
864 0.534478 -0.00110764 -0.0683909 0.01 54 56 0 0 0
869 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
871 0.502173 -0.00120554 -0.0719142 0.01 65 65 0 0 0
873 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
874 0.544401 -0.00107757 -0.0719142 0.01 55 55 0 0 0
878 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
890 0.543324 -0.00108084 -0.0691456 0.01 54 54 0 0 0
896 0.534478 -0.00110764 -0.0716222 0.01 55 55 0 0 0
897 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
898 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
904 0.508491 -0.00118639 -0.0863683 0.01 66 66 0 0 0
913 0.498757 -0.00121589 -0.0583606 0.01 60 60 0.00249678 0 0.0135536
914 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
917 0.488828 -0.00124598 -0.0650122 0.01 55 55 0 0 0
920 0.539426 -0.00109265 -0.0686872 0.01 55 55 0 0 0
922 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
923 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
935 0.508578 -0.00118613 -0.0655486 0.01 60 60 0 0 0
942 0.517702 -0.00115848 -0.0875378 0.01 65 65 0 0 0
950 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
952 0.504535 -0.00119838 -0.0719142 0.01 65 65 0 0 0
957 0.549112 -0.0010633 -0.0657755 0.01 55 55 0 0 0
960 0.54373 -0.00107961 -0.0365478 0.01 65 65 0 0 0
961 0.532173 -0.00111463 -0.0389756 0.01 65 65 0 0 0
962 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
966 0.525978 -0.0011334 -0.0243927 0.01 65 65 0 0 0
967 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
968 0.489286 -0.00124459 -0.0650122 0.01 54 54 0 0 0
971 0.542166 -0.00108435 -0.0724831 0.01 55 55 0 0 0
972 0.497021 -0.00122115 -0.0907508 0.01 54 54 0 0 0
973 0.558086 -0.0010361 -0.0833896 0.01 55 55 0 0 0
975 0.54378 -0.00107945 -0.0849035 0.01 55 55 0 0 0
977 0.533703 -0.00110999 -0.0755768 0.01 65 65 0 0 0
982 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
984 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
993 0.485511 -0.00125603 -0.0603765 0.01 60 60 -0.00138161 0 -0.00715503
994 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
995 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
997 0.53268 -0.00111309 -0.0359544 0.01 66 66 0 0 0
999 0.479269 -0.00127494 -0.0650122 0.01 65 64 0 0 0
1001 0.561426 -0.00102598 -0.0823228 0.01 55 55 0 0 0
1002 0.534478 -0.00110764 -0.0675288 0.01 55 55 1.61678e-05 0 0.00409333
1009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1017 0.557403 -0.00103817 -0.0160607 0.01 54 55 0 0 0
1019 0.567516 -0.00100753 -0.0694848 0.01 55 55 0 0 0
1021 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1023 0.567516 -0.00100753 -0.0910581 0.01 55 55 -3.17693e-05 0 -0.0087353
1024 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
1027 0.51696 -0.00116073 -0.0496859 0.01 60 60 0 0 0
1028 0.542384 -0.00108369 -0.0659787 0.01 54 54 0 0 0
1030 0.560185 -0.00102974 -0.0738342 0.01 54 54 0 0 0
1032 0.538603 -0.00109514 -0.0501299 0.01 54 54 0 0 0
1033 0.542384 -0.00108369 -0.0659787 0.01 54 55 0 0 0
1034 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1039 0.489998 -0.00124243 -0.0650122 0.01 55 55 0 0 0
1042 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1046 0.515484 -0.0011652 -0.0716222 0.01 54 54 0 0 0
1048 0.521745 -0.00114623 -0.0734664 0.01 54 54 0 0 0
1050 0.508608 -0.00118603 -0.0650122 0.01 54 54 0 0 0
1062 0.495701 -0.00122515 -0.030496 0.01 66 66 0 0 0
1064 0.534478 -0.00110764 -0.0716222 0.01 54 54 0 0 0
1067 0.512538 -0.00117413 -0.0489105 0.01 65 65 0 0 0
1070 0.508088 -0.00118761 -0.0365478 0.01 65 65 0 0 0
1071 0.516157 -0.00116316 -0.0863683 0.01 60 60 0 0 0
1073 0.549112 -0.0010633 -0.0657755 0.01 55 55 0 0 0
1078 0.524818 -0.00113691 -0.0716222 0.01 55 55 0 0 0
1079 0.539669 -0.00109191 -0.0948201 0.01 55 55 0 0 0
1080 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
1081 0.511263 -0.00117799 -0.0939784 0.01 53 55 0 0 0
