max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
153 0.593171 -0.000929786 -0.00823192 0.01 66 66 0 0 0
156 0.623019 -0.000839336 -0.0409795 0.01 56 56 0 0 0
157 0.595751 -0.000921966 -0.0628261 0.01 56 56 0 0 0
163 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
164 0.580847 -0.000967131 -0.0656776 0.01 56 55 0 0 0
165 0.622971 -0.000839481 -0.0523665 0.01 55 55 0 0 0
166 0.572975 -0.000990984 -0.0656776 0.01 56 56 0 0 0
168 0.600975 -0.000906138 -0.0582056 0.01 56 56 0 0 0
172 0.608135 -0.00088444 -0.0650119 0.01 64 63 0 0 0
176 0.621464 -0.000844048 -0.0656776 0.01 55 55 0 0 0
177 0.635952 -0.000800145 -0.0523665 0.01 56 55 0 0 0
178 0.638006 -0.000793921 -0.0558274 0.01 55 55 0 0 0
181 0.621464 -0.000844048 -0.0656776 0.01 56 55 0 0 0
185 0.601007 -0.000906039 -0.0816446 0.01 65 64 0 0 0
189 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
190 0.617421 -0.000856301 -0.0425848 0.01 60 60 0 0 0
195 0.610512 -0.000877236 -0.0142632 0.01 64 64 0 0 0
196 0.582608 -0.000961795 -0.0656776 0.01 64 64 0 0 0
200 0.629417 -0.000819949 -0.0142632 0.01 64 64 0 0 0
201 0.58765 -0.000946515 -0.0636734 0.01 55 55 0 0 0
203 0.593811 -0.000927845 -0.0818878 0.01 56 56 -0.000274107 0 -0.0202925
205 0.600975 -0.000906138 -0.100233 0.01 60 60 0 0 0
206 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
210 0.619367 -0.000850404 -0.0656776 0.01 56 56 0 0 0
212 0.610153 -0.000878325 -0.0626475 0.01 55 55 0 0 0
214 0.621464 -0.000844048 -0.0627468 0.01 56 55 0 0 0
217 0.580847 -0.000967131 -0.0598274 0.01 56 56 0 0 0
220 0.604994 -0.000893957 -0.0744404 0.01 56 56 0 0 0
221 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
222 0.557794 -0.00103699 -0.00300257 0.01 64 65 0 0 0
226 0.604372 -0.000895841 -0.0379881 0.01 65 65 0 0 0
228 0.600975 -0.000906138 -0.0746543 0.01 54 55 0 0 0
230 0.631392 -0.000813965 -0.0459154 0.01 55 55 0 0 0
231 0.636527 -0.000798404 -0.000531916 0.01 65 65 0 0 0
232 0.598424 -0.000913867 -0.077808 0.01 60 60 0 0 0
236 0.593811 -0.000927845 -0.0615953 0.01 56 56 0 0 0
237 0.573521 -0.000989329 -0.0636734 0.01 55 55 0 0 0
239 0.581205 -0.000966047 -0.0656776 0.01 56 56 0 0 0
241 0.557794 -0.00103699 -0.00300257 0.01 65 66 0 0 0
243 0.565528 -0.00101355 -0.0636734 0.01 60 60 0 0 0
252 0.664769 -0.00071282 -0.0393664 0.01 64 64 0 0 0
254 0.557794 -0.00103699 -0.00300257 0.01 66 66 0 0 0
257 0.591674 -0.000934322 -0.0463354 0.01 56 56 0 0 0
258 0.575884 -0.000982168 -0.042704 0.01 56 56 0 0 0
260 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
262 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
263 0.618254 -0.000853775 -0.0142632 0.01 65 65 0 0 0
269 0.626494 -0.000828806 -0.0573069 0.01 60 60 0 0 0
272 0.617421 -0.000856301 -0.0425848 0.01 60 60 0 0 0
273 0.591674 -0.000934322 -0.0369144 0.01 56 56 0 0 0
275 0.599409 -0.000910881 -0.086502 0.01 55 55 0 0 0
278 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
279 0.610512 -0.000877236 -0.0142632 0.01 64 65 0 0 0
282 0.565667 -0.00101313 -0.00300257 0.01 64 64 0 0 0
286 0.598424 -0.000913867 -0.0554525 0.01 60 60 0 0 0
287 0.611691 -0.000873663 -0.0142632 0.01 64 64 0 0 0
292 0.568251 -0.0010053 -0.105433 0.01 60 60 0 0 0
294 0.608324 -0.000883868 -0.046401 0.01 60 60 0 0 0
298 0.608629 -0.000882942 -0.0966875 0.01 60 60 0 0 0
301 0.590562 -0.00093769 -0.0582056 0.01 55 55 0 0 0
302 0.611691 -0.000873663 -0.0142632 0.01 65 65 0 0 0
303 0.565667 -0.00101313 -0.00300257 0.01 65 65 0 0 0
304 0.630717 -0.000816009 -0.0660816 0.01 60 60 0 0 0
306 0.626494 -0.000828806 -0.0573069 0.01 60 60 0 0 0
307 0.595533 -0.000922626 -0.0782653 0.01 56 56 0 0 0
309 0.581205 -0.000966047 -0.0681841 0.01 55 55 0 0 0
313 0.593171 -0.000929786 -0.0142632 0.01 65 65 0 0 0
316 0.604801 -0.000894541 -0.110038 0.01 55 55 0 0 0
318 0.560576 -0.00102856 -0.0656776 0.01 56 56 0 0 0
319 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
320 0.611182 -0.000875207 -0.0656776 0.01 56 56 0 0 0
321 0.581205 -0.000966047 -0.0656776 0.01 55 55 0 0 0
323 0.593171 -0.000929786 -0.0142632 0.01 65 65 0 0 0
330 0.622971 -0.000839481 -0.0544805 0.01 60 60 0 0 0
332 0.612073 -0.000872508 -0.0095538 0.01 64 65 0 0 0
335 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
337 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
338 0.610274 -0.000877959 -0.0142632 0.01 64 64 0 0 0
340 0.565667 -0.00101313 -0.00300257 0.01 65 65 0 0 0
341 0.564408 -0.00101695 -0.0542428 0.01 65 65 0 0 0
342 0.610274 -0.000877959 -0.0142632 0.01 65 65 0 0 0
344 0.578653 -0.000973779 -0.0682972 0.01 64 64 0 0 0
349 0.595533 -0.000922626 -0.0782653 0.01 55 55 0 0 0
351 0.600774 -0.000906747 -0.0628261 0.01 55 56 0 0 0
353 0.626494 -0.000828806 -0.0573069 0.01 60 60 0 0 0
355 0.626938 -0.000827462 -0.0542981 0.01 56 56 0 0 0
358 0.593811 -0.000927845 -0.0852472 0.01 56 56 0 0 0
359 0.600975 -0.000906138 -0.0746543 0.01 56 56 0 0 0
360 0.63809 -0.000793666 -0.0142632 0.01 64 64 0 0 0
362 0.621464 -0.000844048 -0.0856167 0.01 56 56 -0.000244752 0 -0.0199391
364 0.608961 -0.000881935 -0.0656776 0.01 56 56 0 0 0
365 0.607302 -0.000886963 -0.0463354 0.01 56 56 0 0 0
368 0.586136 -0.000951103 -0.060524 0.01 56 56 0 0 0
370 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
376 0.610512 -0.000877236 -0.0142632 0.01 64 64 0 0 0
379 0.594825 -0.000924773 -0.0574533 0.01 55 56 0 0 0
381 0.608629 -0.000882942 -0.0844702 0.01 56 56 0 0 0
382 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
384 0.584392 -0.000956389 -0.0682972 0.01 65 65 0 0 0
385 0.627375 -0.000826135 -0.0172375 0.01 65 65 0 0 0
387 0.608324 -0.000883868 -0.055185 0.01 60 60 0 0 0
389 0.616489 -0.000859123 -0.0409795 0.01 55 56 0 0 0
392 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
393 0.622971 -0.000839481 -0.0596523 0.01 54 55 0 0 0
395 0.607302 -0.000886963 -0.0463354 0.01 56 57 0 0 0
398 0.573523 -0.000989325 -0.060524 0.01 56 55 0.0092862 -0.0126134 0
402 0.593128 -0.000929914 -0.0636734 0.01 56 56 0 0 0
403 0.586136 -0.000951103 -0.0747721 0.01 54 54 0 0 0
408 0.549538 -0.00106201 -0.0523175 0.01 60 60 0 0 0
411 0.581205 -0.000966047 -0.0561339 0.01 54 54 0 0 0
413 0.610274 -0.000877959 -0.0142632 0.01 65 65 0 0 0
414 0.622971 -0.000839481 -0.0544805 0.01 60 59 0 0 0
417 0.600975 -0.000906138 -0.0582056 0.01 55 55 0 0 0
419 0.611387 -0.000874585 -0.0502694 0.01 60 61 0 0 0
420 0.578429 -0.000974458 -0.0142632 0.01 64 64 0 0 0
425 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
430 0.557794 -0.00103699 -0.00300257 0.01 65 65 0 0 0
432 0.608324 -0.000883868 -0.0458159 0.01 64 65 0 0 0
434 0.586564 -0.000949805 -0.0822895 0.01 65 64 0 0 0
435 0.622971 -0.000839481 -0.0632337 0.01 60 60 0 0 0
437 0.600975 -0.000906138 -0.0460881 0.01 60 59 0 0 0
438 0.622971 -0.000839481 -0.0628261 0.01 55 55 0 0 0
440 0.565667 -0.00101313 -0.00300257 0.01 65 65 0 0 0
441 0.610646 -0.000876829 -0.0142632 0.01 65 65 0 0 0
444 0.615635 -0.000861711 -0.0932681 0.01 66 66 0 0 0
445 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
447 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
449 0.573523 -0.000989325 -0.060524 0.01 55 55 0 0 0
451 0.619367 -0.000850404 -0.0656776 0.01 56 57 0 0 0
454 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
456 0.627375 -0.000826135 -0.0142632 0.01 64 63 0 0 0
459 0.622971 -0.000839481 -0.0628261 0.01 55 55 0 0 0
461 0.608324 -0.000883868 -0.0458159 0.01 65 65 0 0 0
462 0.624856 -0.000833769 -0.0665239 0.01 56 56 0 0 0
463 0.557794 -0.00103699 -0.00300257 0.01 64 64 0 0 0
466 0.612902 -0.000869993 -0.0834892 0.01 64 64 0.000667498 0 0.00176455
470 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
473 0.586136 -0.000951103 -0.060524 0.01 56 55 0 0 0
474 0.565667 -0.00101313 -0.00300257 0.01 65 65 0 0 0
476 0.566603 -0.00101029 -0.0669523 0.01 55 55 0 0 0
477 0.610274 -0.000877959 -0.0142632 0.01 65 65 0 0 0
483 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
486 0.623019 -0.000839336 -0.0409795 0.01 55 55 0 0 0
488 0.565667 -0.00101313 -0.00300257 0.01 65 65 0 0 0
489 0.607507 -0.000886344 -0.00836988 0.01 65 65 0 0 0
490 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
494 0.631269 -0.000814338 -0.0172375 0.01 65 65 0 0 0
495 0.607302 -0.000886963 -0.0463354 0.01 56 56 0 0 0
496 0.627992 -0.000824266 -0.0656776 0.01 55 55 0 0 0
500 0.593904 -0.000927565 -0.0656776 0.01 64 64 0 0 0
502 0.577476 -0.000977345 -0.0619536 0.01 55 55 0 0 0
507 0.607302 -0.000886963 -0.0605909 0.01 60 60 0 0 0
510 0.629417 -0.000819949 -0.0142632 0.01 65 65 0 0 0
512 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
516 0.598424 -0.000913867 -0.0357206 0.01 55 56 0 0 0
519 0.557794 -0.00103699 -0.000833228 0.01 66 65 0.00137195 0 0.00216934
520 0.550899 -0.00105788 -0.0575634 0.01 56 57 0 0 0
521 0.640246 -0.000787133 -0.0556369 0.01 64 64 0 0 0
524 0.580847 -0.000967131 -0.0656776 0.01 55 55 0 0 0
525 0.610153 -0.000878325 -0.042704 0.01 55 55 0 0 0
526 0.621463 -0.000844052 -0.0488172 0.01 65 65 0 0 0
531 0.608324 -0.000883868 -0.053317 0.01 64 64 0 0 0
532 0.593171 -0.000929786 -0.0142632 0.01 66 65 0 0 0
535 0.601024 -0.000905989 -0.042704 0.01 60 60 0 0 0
537 0.604994 -0.000893957 -0.0744404 0.01 56 56 0 0 0
546 0.593811 -0.000927845 -0.0852472 0.01 56 55 0 0 0
547 0.625131 -0.000832937 -0.0665671 0.01 55 55 0 0 0
548 0.557794 -0.00103699 -0.00300257 0.01 65 65 0 0 0
550 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
552 0.619367 -0.000850404 -0.0656776 0.01 55 56 0 0 0
557 0.580981 -0.000966725 -0.0142632 0.01 64 64 0 0 0
565 0.610512 -0.000877236 -0.0142632 0.01 66 66 0 0 0
566 0.577872 -0.000976146 -0.0844702 0.01 60 61 0 0 0
567 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
568 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
572 0.608243 -0.000884113 -0.056488 0.01 55 55 0 0 0
573 0.557794 -0.00103699 -0.00300257 0.01 65 65 0 0 0
574 0.626677 -0.000828252 -0.0488172 0.01 65 65 0 0 0
579 0.554874 -0.00104584 -0.0659883 0.01 56 56 0 0 0
587 0.627729 -0.000825064 -0.0142632 0.01 66 66 0 0 0
589 0.608324 -0.000883868 -0.0458159 0.01 64 64 0 0 0
590 0.582608 -0.000961795 -0.0656776 0.01 64 64 0 0 0
593 0.601007 -0.000906039 -0.0598885 0.01 64 64 0 0 0
594 0.623019 -0.000839336 -0.0409795 0.01 56 56 0 0 0
596 0.622708 -0.000840279 -0.0142632 0.01 64 64 -0.00922051 0.0120614 0
597 0.577476 -0.000977345 -0.0619536 0.01 55 55 0 0 0
600 0.594825 -0.000924773 -0.0574533 0.01 55 55 0 0 0
601 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
604 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
605 0.631724 -0.000812957 -0.00894866 0.01 65 65 0 0 0
606 0.610153 -0.000878325 -0.0609324 0.01 56 57 0 0 0
611 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
614 0.626938 -0.000827462 -0.0542981 0.01 56 56 0 0 0
616 0.611745 -0.000873501 -0.0227068 0.01 64 64 0 0 0
617 0.630334 -0.00081717 -0.0568692 0.01 56 56 0 0 0
621 0.58765 -0.000946515 -0.0636734 0.01 54 54 0 0 0
622 0.59851 -0.000913607 -0.00300257 0.01 65 65 0 0 0
625 0.566485 -0.00101065 -0.0469421 0.01 60 60 0.00825271 -0.00939935 0.00426157
626 0.608116 -0.000884498 -0.0844702 0.01 60 61 0 0 0
627 0.549538 -0.00106201 -0.0361156 0.01 64 64 0 0 0
629 0.609578 -0.000880067 -0.0822344 0.01 56 56 0 0 0
633 0.565667 -0.00101313 -0.00300257 0.01 65 65 0 0 0
634 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
639 0.640246 -0.000787133 -0.0754193 0.01 56 56 0 0 0
643 0.581205 -0.000966047 -0.0656776 0.01 56 56 0 0 0
645 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
646 0.596663 -0.000919204 -0.0104918 0.01 65 65 0 0 0
647 0.638006 -0.000793921 -0.0393664 0.01 64 64 0 0 0
648 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
650 0.608324 -0.000883868 -0.0458159 0.01 65 65 0 0 0
651 0.593811 -0.000927845 -0.0574533 0.01 56 55 0 0 0
652 0.61827 -0.000853728 -0.112152 0.01 55 55 0 0 0
653 0.564408 -0.00101695 -0.0636734 0.01 60 60 0 0 0
656 0.630334 -0.00081717 -0.0656776 0.01 55 55 0 0 0
657 0.627729 -0.000825064 -0.0142632 0.01 65 65 0 0 0
658 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
659 0.601007 -0.000906039 -0.0816446 0.01 65 65 0 0 0
663 0.581205 -0.000966047 -0.0656776 0.01 56 56 0 0 0
666 0.596197 -0.000920615 -0.00300257 0.01 65 64 0 0 0
667 0.600975 -0.000906138 -0.0731 0.01 60 60 0 0 0
668 0.586136 -0.000951103 -0.060524 0.01 55 55 0 0 0
669 0.604801 -0.000894541 -0.110038 0.01 56 56 0 0 0
672 0.557794 -0.00103699 -0.00300257 0.01 65 65 0 0 0
675 0.593171 -0.000929786 -0.0142632 0.01 65 65 0 0 0
680 0.593811 -0.000927845 -0.0574533 0.01 56 56 0 0 0
681 0.600975 -0.000906138 -0.0719817 0.01 56 56 0 0 0
682 0.600975 -0.000906138 -0.0719817 0.01 56 56 0 0 0
683 0.627729 -0.000825064 -0.0142632 0.01 64 65 0 0 0
685 0.580847 -0.000967131 -0.0792453 0.01 55 55 0 0 0
686 0.638006 -0.000793921 -0.0393664 0.01 65 63 0 0 0
688 0.623019 -0.000839336 -0.0409795 0.01 56 56 0 0 0
690 0.583369 -0.000959486 -0.0483921 0.01 56 56 0 0 0
695 0.626677 -0.000828252 -0.00219294 0.01 60 60 0 0 0
700 0.626329 -0.000829306 -0.0452864 0.01 56 56 0 0 0
702 0.565667 -0.00101313 -0.00300257 0.01 64 65 0 0 0
703 0.575884 -0.000982168 -0.0512037 0.01 60 60 0 0 0
705 0.621463 -0.000844052 -0.0492366 0.01 65 65 0 0 0
707 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
708 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
711 0.610721 -0.000876602 -0.0511993 0.01 60 60 0 0 0
713 0.604994 -0.000893957 -0.0656776 0.01 65 65 0 0 0
715 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
717 0.657792 -0.000733964 -0.0754193 0.01 55 55 0 0 0
718 0.577476 -0.000977345 -0.0619536 0.01 55 55 0 0 0
719 0.581205 -0.000966047 -0.0767263 0.01 56 55 0 0 0
720 0.621464 -0.000844048 -0.0656776 0.01 55 55 0 0 0
721 0.549538 -0.00106201 -0.0361156 0.01 64 64 0 0 0
722 0.63143 -0.00081385 -0.00344813 0.01 60 60 0 0 0
723 0.610274 -0.000877959 -0.0241448 0.01 64 64 -0.00417495 0 -0.0098816
724 0.593811 -0.000927845 -0.0503476 0.01 56 56 0 0 0
725 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
726 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
729 0.629558 -0.00081952 -0.0427164 0.01 60 60 0 0 0
730 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
735 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
737 0.601007 -0.000906039 -0.0816446 0.01 65 65 0 0 0
741 0.616489 -0.000859123 -0.0385758 0.01 56 56 0 0 0
742 0.586136 -0.000951103 -0.060524 0.01 56 56 0 0 0
743 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
744 0.586564 -0.000949805 -0.0822895 0.01 64 64 0 0 0
746 0.58765 -0.000946515 -0.0636734 0.01 64 64 0 0 0
750 0.580847 -0.000967131 -0.066191 0.01 55 55 0 0 0
751 0.575884 -0.000982168 -0.042704 0.01 56 56 0 0 0
756 0.629417 -0.000819949 -0.0142632 0.01 64 64 0 0 0
757 0.611436 -0.000874435 -0.055185 0.01 60 60 -0.00222717 0.00311267 0
758 0.606541 -0.00088927 -0.0908004 0.01 60 60 -0.00133912 0 -0.0103199
759 0.598424 -0.000913867 -0.0357206 0.01 55 55 0 0 0
760 0.622971 -0.000839481 -0.0734301 0.01 60 60 0 0 0
767 0.568837 -0.00100352 -0.060524 0.01 56 56 0.00361446 -0.00468582 0
768 0.616264 -0.000859805 -0.0572232 0.01 60 60 0 0 0
769 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
770 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
772 0.619367 -0.000850404 -0.0656776 0.01 56 56 0 0 0
776 0.564408 -0.00101695 -0.0542428 0.01 64 64 0 0 0
777 0.557794 -0.00103699 -0.00300257 0.01 65 65 0 0 0
778 0.581205 -0.000966047 -0.0681841 0.01 55 55 -8.85129e-06 0 -0.00250645
780 0.598196 -0.000914557 -0.054394 0.01 56 57 0 0 0
781 0.630334 -0.00081717 -0.0507159 0.01 56 56 0 0 0
784 0.622971 -0.000839481 -0.0628261 0.01 56 55 0 0 0
787 0.597236 -0.000917466 -0.0142632 0.01 65 65 0 0 0
789 0.593171 -0.000929786 -0.0142632 0.01 66 66 0 0 0
790 0.58765 -0.000946515 -0.0683527 0.01 55 55 0 0 0
800 0.593811 -0.000927845 -0.0503476 0.01 55 56 0 0 0
803 0.636527 -0.000798404 -0.000531916 0.01 64 64 0 0 0
806 0.63809 -0.000793666 -0.0142632 0.01 64 64 0 0 0
809 0.596663 -0.000919204 -0.0104918 0.01 66 65 0 0 0
810 0.58765 -0.000946515 -0.0778494 0.01 60 60 0 0 0
811 0.610153 -0.000878325 -0.042704 0.01 55 56 0 0 0
815 0.58765 -0.000946515 -0.0683527 0.01 55 55 0 0 0
816 0.631687 -0.000813068 -0.0786886 0.01 55 55 0 0 0
817 0.600975 -0.000906138 -0.0656776 0.01 60 60 0 0 0
818 0.582608 -0.000961795 -0.0656776 0.01 64 64 0 0 0
820 0.612073 -0.000872508 -0.0095538 0.01 65 65 0 0 0
821 0.608629 -0.000882942 -0.0550687 0.01 65 65 0 0 0
823 0.597442 -0.000916843 -0.0142632 0.01 66 66 0 0 0
824 0.615011 -0.000863603 -0.0379881 0.01 65 65 0 0 0
825 0.601007 -0.000906039 -0.0816446 0.01 65 65 0 0 0
826 0.575473 -0.000983416 -0.0324179 0.01 65 65 0.0280512 -0.0350394 0
828 0.557794 -0.00103699 -0.00300257 0.01 66 66 0 0 0
829 0.593811 -0.000927845 -0.0553953 0.01 56 56 0 0 0
831 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
832 0.549538 -0.00106201 -0.0361156 0.01 64 64 0 0 0
833 0.631269 -0.000814338 -0.0172375 0.01 65 65 -0.00289449 0.00389314 0
834 0.638006 -0.000793921 -0.0558274 0.01 55 55 0 0 0
835 0.619367 -0.000850404 -0.0656776 0.01 56 56 0 0 0
837 0.586564 -0.000949805 -0.0734164 0.01 64 63 0.00292578 0 0.00887313
838 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
840 0.600975 -0.000906138 -0.0591865 0.01 55 55 0 0 0
842 0.619367 -0.000850404 -0.0656776 0.01 55 55 0 0 0
846 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
848 0.63035 -0.000817121 -0.0558133 0.01 65 64 0 0 0
849 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
854 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
855 0.593811 -0.000927845 -0.0852472 0.01 56 56 0 0 0
857 0.627375 -0.000826135 -0.00737932 0.01 64 65 0 0 0
859 0.558506 -0.00103483 -0.0361156 0.01 64 64 -0.00793603 0.00896782 0
865 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
867 0.652991 -0.000748514 -0.0657255 0.01 64 64 0 0 0
872 0.600774 -0.000906747 -0.0628261 0.01 56 56 0 0 0
874 0.584607 -0.000955737 -0.0574533 0.01 56 55 0.00656046 -0.00920445 0
877 0.603914 -0.000897229 -0.0104918 0.01 65 65 0 0 0
880 0.637706 -0.000794831 -0.0657255 0.01 65 64 0 0 0
883 0.589567 -0.000940705 -0.066191 0.01 55 55 0 0 0
884 0.610512 -0.000877236 -0.0142632 0.01 65 64 0 0 0
885 0.621833 -0.000842929 -0.0804804 0.01 60 60 0 0 0
886 0.598028 -0.000915066 -0.0142632 0.01 66 66 0 0 0
887 0.557794 -0.00103699 -0.00300257 0.01 66 66 0 0 0
888 0.610001 -0.000878785 -0.0656776 0.01 56 56 0 0 0
890 0.618433 -0.000853234 -0.0665239 0.01 56 55 0 0 0
892 0.586136 -0.000951103 -0.0747721 0.01 55 55 0 0 0
893 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
896 0.604801 -0.000894541 -0.110038 0.01 55 56 0 0 0
899 0.610512 -0.000877236 -0.0142632 0.01 64 64 0 0 0
