max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1902 0.533364 -0.00111102 -0.0863192 0.01 81 81 0 0 0
1905 0.527901 -0.00112757 -0.0905331 0.01 81 81 0 0 0
1911 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1914 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1926 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1928 0.508873 -0.00118523 -0.0827833 0.01 60 60 0 0 0
1929 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
1934 0.525184 -0.00113581 -0.0523312 0.01 43 43 0.00262775 0 0.00881492
1941 0.525184 -0.00113581 -0.0611461 0.01 44 43 0 0 0
1963 0.533364 -0.00111102 -0.113933 0.01 81 80 0 0 0
1966 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
1974 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1976 0.512834 -0.00117323 -0.0578888 0.01 45 45 0.00328489 0 0.0142157
1977 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1979 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
1993 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1999 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2005 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2015 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2016 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2017 0.567881 -0.00100642 -0.065665 0.01 60 60 0 0 0
2040 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
2042 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2071 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2072 0.533364 -0.00111102 -0.0964729 0.01 82 81 0 0 0
2077 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
2096 0.520577 -0.00114977 -0.0611461 0.01 44 44 0 0 0
2113 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2121 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2123 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2141 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2151 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2153 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2157 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
2162 0.533364 -0.00111102 -0.113933 0.01 81 81 0 0 0
2173 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2177 0.533364 -0.00111102 -0.0895684 0.01 81 81 0 0 0
2188 0.533364 -0.00111102 -0.0789234 0.01 80 80 0 0 0
2192 0.536858 -0.00110043 -0.0942059 0.01 81 80 0 0 0
2197 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
2239 0.54665 -0.00107076 -0.0825739 0.01 82 82 0 0 0
2242 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2243 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
2245 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2249 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2250 0.541801 -0.00108545 -0.0479716 0.01 44 44 -0.0107235 0.0166169 0
2259 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2260 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2316 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2317 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2320 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2328 0.577954 -0.000975896 -0.0827833 0.01 60 60 0 0 0
2340 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
2346 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
2363 0.546733 -0.00107051 -0.0942059 0.01 80 77 0 0 0
2375 0.525184 -0.00113581 -0.0707865 0.01 45 45 0 0 0
2378 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2388 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2391 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2398 0.527901 -0.00112757 -0.0837368 0.01 80 80 0 0 0
2407 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2409 0.525184 -0.00113581 -0.0479716 0.01 43 44 0 0 0
2417 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2419 0.5209 -0.00114879 -0.0611461 0.01 45 45 0 0 0
2436 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2438 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2439 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2441 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2446 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
2453 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2456 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
2458 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2459 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
2461 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2463 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2469 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2470 0.540132 -0.00109051 -0.0942059 0.01 80 80 0 0 0
2475 0.572762 -0.000991631 -0.0831036 0.01 60 61 0 0 0
2478 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2482 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
2487 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2495 0.540132 -0.00109051 -0.0942059 0.01 80 80 0 0 0
2519 0.561471 -0.00102584 -0.0728863 0.01 60 60 -2.3067e-05 0 -0.000152536
2524 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
2533 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2591 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2603 0.560813 -0.00102784 -0.0827833 0.01 60 60 0 0 0
2606 0.528695 -0.00112517 -0.0827833 0.01 60 61 0 0 0
2612 0.512834 -0.00117323 -0.0631468 0.01 45 45 0.00206308 0 0.00895778
2629 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
2630 0.523022 -0.00114236 -0.051786 0.01 60 61 0 0 0
2635 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
2645 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
2650 0.525184 -0.00113581 -0.054752 0.01 44 44 0.00165968 0 0.00639407
2657 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
2660 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
2663 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2667 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
2681 0.54119 -0.0010873 -0.0696944 0.01 60 61 0 0 0
2713 0.527901 -0.00112757 -0.0905331 0.01 81 81 0 0 0
2721 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2734 0.560699 -0.00102819 -0.0968513 0.01 60 61 0 0 0
2737 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2738 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2752 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2755 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2769 0.591668 -0.00093434 -0.0761195 0.01 60 60 0 0 0
2785 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2792 0.522486 -0.00114398 -0.0611461 0.01 44 44 0.00177301 -0.00269777 0
2796 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2809 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2812 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
2815 0.536448 -0.00110167 -0.0942059 0.01 80 80 0 0 0
2869 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
2872 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2881 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2884 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2893 0.561068 -0.00102707 -0.0825077 0.01 60 60 0 0 0
2907 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2908 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2917 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2926 0.533364 -0.00111102 -0.0789234 0.01 80 80 0 0 0
2927 0.526712 -0.00113118 -0.0611461 0.01 45 45 0 0 0
2940 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2942 0.533364 -0.00111102 -0.0789234 0.01 80 81 0 0 0
2974 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2982 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
2995 0.55629 -0.00104155 -0.0761909 0.01 60 60 0 0 0
2998 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3003 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
3012 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3025 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3040 0.536858 -0.00110043 -0.0680616 0.01 80 80 0 0 0
3048 0.5168 -0.00116121 -0.0611461 0.01 45 45 0 0 0
3051 0.544638 -0.00107685 -0.0942059 0.01 81 81 0 0 0
3063 0.537027 -0.00109992 -0.0709862 0.01 44 45 -0.0162683 0.0241933 0
3091 0.512834 -0.00117323 -0.0721046 0.01 45 45 -0.000256166 0 -0.0011184
3120 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3123 0.553234 -0.00105081 -0.0778799 0.01 45 46 0 0 0
3143 0.591668 -0.00093434 -0.0761195 0.01 60 60 0 0 0
3176 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
3182 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3183 0.533364 -0.00111102 -0.0964729 0.01 81 82 0 0 0
3191 0.560813 -0.00102784 -0.0827833 0.01 60 60 0 0 0
3197 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3207 0.498716 -0.00121601 -0.0778799 0.01 45 45 0 0 0
3211 0.544638 -0.00107685 -0.0942059 0.01 80 80 0 0 0
3220 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3223 0.498716 -0.00121601 -0.0778799 0.01 45 45 0 0 0
3240 0.525184 -0.00113581 -0.0778799 0.01 44 46 0 0 0
3267 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3290 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
3292 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3295 0.546733 -0.00107051 -0.0659147 0.01 80 80 0 0 0
3300 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3319 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
3324 0.550273 -0.00105978 -0.0756862 0.01 60 60 0 0 0
3325 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
3341 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3342 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3358 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3362 0.540765 -0.00108859 -0.0798215 0.01 60 60 0 0 0
3370 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3385 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
3395 0.525098 -0.00113607 -0.0827833 0.01 45 46 0 0 0
3461 0.525184 -0.00113581 -0.043991 0.01 43 43 0.00515701 0 0.017155
3463 0.571305 -0.000996045 -0.0714569 0.01 60 60 0 0 0
3469 0.549097 -0.00106334 -0.064895 0.01 60 59 0 0 0
3478 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3481 0.523022 -0.00114236 -0.0824908 0.01 60 61 0 0 0
3484 0.536858 -0.00110043 -0.0744638 0.01 80 80 0 0 0
3497 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3505 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
3506 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
3516 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3527 0.544277 -0.00107795 -0.0825739 0.01 81 81 0 0 0
3538 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3539 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
3542 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
3549 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
3550 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
3551 0.533364 -0.00111102 -0.0964729 0.01 81 81 0 0 0
3578 0.512834 -0.00117323 -0.0578888 0.01 45 45 0 0 0
