max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
10 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
16 0.518725 -0.00115538 -0.0645762 0.01 60 59 0 0 0
18 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
23 0.526092 -0.00113305 -0.0525552 0.01 54 55 0 0 0
30 0.490831 -0.00123991 -0.0149265 0.01 60 60 0 0 0
32 0.544843 -0.00107623 -0.0658265 0.01 53 54 0 0 0
54 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
55 0.502588 -0.00120428 -0.0572528 0.01 54 54 0 0 0
57 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
60 0.512045 -0.00117562 -0.0525552 0.01 60 59 0 0 0
61 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
65 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
68 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
69 0.551207 -0.00105695 -0.0499383 0.01 54 54 0 0 0
72 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
76 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
85 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
90 0.519243 -0.00115381 -0.0274272 0.01 54 54 0.00979565 -0.0111783 0
95 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
100 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
101 0.507345 -0.00118986 -0.0427807 0.01 54 54 0 0 0
102 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
110 0.526092 -0.00113305 -0.0761312 0.01 60 60 0 0 0
112 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
114 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
124 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
132 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
134 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
135 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
139 0.558706 -0.00103422 -0.0553165 0.01 54 54 0 0 0
147 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
149 0.582305 -0.000962712 -0.0461288 0.01 54 54 0 0 0
150 0.521454 -0.00114711 -0.0351361 0.01 68 67 0 0 0
158 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
160 0.526092 -0.00113305 -0.0529294 0.01 60 60 0 0 0
162 0.529988 -0.00112125 -0.0445145 0.01 54 54 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
177 0.561966 -0.00102435 -0.0527988 0.01 54 54 0 0 0
178 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
179 0.529988 -0.00112125 -0.0445145 0.01 54 54 0 0 0
181 0.490831 -0.00123991 -0.0185238 0.01 54 55 0 0 0
194 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
196 0.541269 -0.00108706 -0.0145883 0.01 60 60 0 0 0
201 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
203 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
204 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
207 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
211 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
212 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
213 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
214 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
225 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
228 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
231 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
240 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
261 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
269 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
282 0.474917 -0.00128813 -0.0465788 0.01 60 59 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
292 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
293 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
295 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
297 0.530421 -0.00111994 -0.0274272 0.01 54 54 0 0 0
302 0.520773 -0.00114917 -0.0241191 0.01 60 60 0 0 0
305 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
312 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
314 0.489745 -0.0012432 -0.0465788 0.01 54 54 0 0 0
316 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
325 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
329 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
347 0.498122 -0.00121781 -0.0465788 0.01 60 60 0 0 0
348 0.507345 -0.00118986 -0.0427807 0.01 54 54 0 0 0
349 0.521454 -0.00114711 -0.0433393 0.01 68 68 -0.00911391 0 -0.00820314
353 0.525455 -0.00113498 -0.05493 0.01 54 56 0 0 0
363 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
365 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
369 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
372 0.502073 -0.00120584 -0.0630861 0.01 53 53 -2.53022e-05 0 -0.00583331
376 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
383 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
395 0.495329 -0.00122628 -0.0525552 0.01 60 60 0 0 0
398 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
401 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
412 0.510718 -0.00117964 -0.0499702 0.01 54 54 0 0 0
419 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
425 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
426 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
427 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
429 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
439 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
440 0.527067 -0.0011301 -0.0862702 0.01 60 60 0 0 0
441 0.521454 -0.00114711 -0.0248607 0.01 70 70 0.0158915 0 0.0102754
442 0.520276 -0.00115068 -0.0351361 0.01 69 69 0.010955 -0.0115195 0
449 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
453 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
459 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
464 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
468 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
478 0.526092 -0.00113305 -0.0525552 0.01 54 56 0 0 0
481 0.490831 -0.00123991 -0.0123465 0.01 54 54 0 0 0
486 0.526092 -0.00113305 -0.0347429 0.01 60 60 0 0 0
490 0.510718 -0.00117964 -0.0499702 0.01 54 54 0 0 0
492 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
497 0.559604 -0.0010315 -0.0145883 0.01 60 61 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
504 0.524699 -0.00113727 -0.0473184 0.01 53 54 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
514 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
516 0.561244 -0.00102653 -0.0786421 0.01 60 62 0 0 0
520 0.591439 -0.000935032 -0.0185238 0.01 54 54 0 0 0
533 0.536013 -0.00110299 -0.0351361 0.01 68 68 -0.0138209 0.014559 0
553 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
562 0.544843 -0.00107623 -0.0658265 0.01 54 54 0 0 0
566 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
574 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
584 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
