max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
774 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
833 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
835 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
846 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
854 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
858 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
877 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
884 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
899 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
905 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
918 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
940 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
954 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
964 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
974 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
975 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1003 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
1024 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1027 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1032 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1066 0.523244 -0.00114168 -0.0666486 0.01 47 47 0 0 0
1077 0.577718 -0.000976612 -0.0105941 0.01 60 60 0 0 0
1098 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1099 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1101 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1113 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1183 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1199 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
1206 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
1208 0.620357 -0.000847403 -0.0687875 0.01 47 47 0 0 0
1209 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1218 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1220 0.554315 -0.00104753 -0.00975393 0.01 79 78 0 0 0
1228 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1259 0.548832 -0.00106414 -0.0165673 0.01 60 60 0 0 0
1266 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1267 0.56014 -0.00102988 -0.0263465 0.01 60 59 0 0 0
1283 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1294 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1299 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1303 0.554315 -0.00104753 -0.00975393 0.01 77 78 0 0 0
1307 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1310 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1339 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1342 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1372 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1374 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1386 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1399 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1406 0.554315 -0.00104753 -0.00838422 0.01 78 78 0 0 0
1408 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1422 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1437 0.527796 -0.00112789 -0.025651 0.01 60 58 0 0 0
1444 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
1456 0.530344 -0.00112017 -0.0260922 0.01 60 61 0 0 0
1460 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1466 0.548832 -0.00106414 -0.0165673 0.01 60 61 0 0 0
1469 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1478 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1479 0.562277 -0.0010234 -0.0210888 0.01 78 78 0 0 0
1509 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1517 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
1524 0.643139 -0.000778367 -0.0648606 0.01 47 47 -0.0108771 0.0227821 0
1536 0.554315 -0.00104753 -0.0109275 0.01 77 76 0 0 0
1537 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
1547 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1550 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1553 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1563 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1572 0.529939 -0.0011214 -0.025651 0.01 60 58 -0.00196531 0.00214303 0
1577 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1584 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1590 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1591 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
1599 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1605 0.56552 -0.00101358 -0.000427902 0.01 79 79 0 0 0
1606 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1607 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1610 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
1615 0.560563 -0.0010286 -0.079017 0.01 47 47 -0.00157277 0 -0.0123684
1619 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1622 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1625 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1637 0.568179 -0.00100552 -0.0743578 0.01 60 60 0 0 0
1644 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1670 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1678 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1681 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1689 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1725 0.620357 -0.000847403 -0.0461601 0.01 47 48 0 0 0
1742 0.554315 -0.00104753 -0.00364694 0.01 79 79 0 0 0
1772 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
1784 0.552702 -0.00105242 -0.0109275 0.01 77 77 0 0 0
1785 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1793 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1815 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1817 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1821 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
1833 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
1863 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1864 0.534931 -0.00110627 -0.00975393 0.01 77 77 0.0196748 -0.0193841 0
1866 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1873 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1885 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
1889 0.555934 -0.00104263 -0.0156629 0.01 60 60 -0.0231026 0.0255897 0
1900 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
1906 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1931 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
1955 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1961 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1962 0.543561 -0.00108012 -0.0287583 0.01 60 60 -0.00136164 0 -0.00831177
1986 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1994 0.548774 -0.00106432 -0.00975393 0.01 77 77 0.00554344 -0.00554079 0
1995 0.531094 -0.0011179 -0.016941 0.01 60 61 0 0 0
2039 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2045 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2047 0.508554 -0.0011862 -0.025651 0.01 60 60 0.0210684 -0.02179 0
2051 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2053 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2054 0.620357 -0.000847403 -0.0648606 0.01 47 49 0 0 0
2078 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2079 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2081 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2087 0.554315 -0.00104753 -0.0321398 0.01 79 79 -0.0967588 0 -0.0223859
2093 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2096 0.568179 -0.00100552 -0.0743578 0.01 60 60 0 0 0
2100 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2106 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2113 0.554315 -0.00104753 -0.00359073 0.01 77 77 0 0 0
2130 0.526761 -0.00113103 -0.00975393 0.01 77 77 0.02821 -0.0275542 0
2132 0.536727 -0.00110083 -0.0417945 0.01 60 60 0 0 0
2133 0.504031 -0.00119991 -0.0070982 0.01 60 60 0.0121685 -0.0120932 0
2136 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2143 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2145 0.529778 -0.00112188 -0.025651 0.01 60 59 0 0 0
2160 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
2166 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
2170 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2180 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
2181 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2186 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2187 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2191 0.556419 -0.00104115 -0.016941 0.01 60 60 0 0 0
2194 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2206 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2224 0.55734 -0.00103836 -0.0269677 0.01 60 60 0 0 0
2228 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2232 0.540657 -0.00108892 -0.0301302 0.01 60 60 -0.00218219 0 -0.0131892
2238 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
2245 0.554315 -0.00104753 -0.00975393 0.01 77 78 0 0 0
2257 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2263 0.530366 -0.0011201 -0.00975393 0.01 78 78 0 0 0
2268 0.585349 -0.000953489 -0.045511 0.01 60 60 0 0 0
2270 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2274 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
2281 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2285 0.559771 -0.001031 -0.016941 0.01 60 61 0 0 0
2309 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
2321 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2327 0.56552 -0.00101358 -0.000427902 0.01 78 79 0 0 0
2348 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2356 0.559348 -0.00103228 -0.0230629 0.01 47 47 0 0 0
2357 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
2359 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2394 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2404 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2405 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2426 0.51995 -0.00115167 -0.0449891 0.01 60 60 0 0 0
2428 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2431 0.548972 -0.00106372 -0.00856582 0.01 60 61 0 0 0
2433 0.537447 -0.00109864 -0.0234988 0.01 60 60 0 0 0
2437 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2441 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2442 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2444 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2447 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2464 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2472 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2495 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2503 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2524 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2526 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
2532 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2534 0.540657 -0.00108892 -0.0190095 0.01 60 60 0 0 0
2535 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2541 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
2569 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2581 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
2600 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
2619 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2623 0.624024 -0.00083629 -0.0743578 0.01 60 60 0 0 0
2633 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
2639 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2660 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2682 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2684 0.540657 -0.00108892 -0.0190095 0.01 60 60 0 0 0
2691 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2705 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2709 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2712 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2724 0.493151 -0.00123288 -0.0432233 0.01 60 60 0 0 0
2725 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2733 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2742 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2743 0.559348 -0.00103228 -0.0385902 0.01 60 60 0 0 0
2749 0.557016 -0.00103935 -0.0165673 0.01 60 59 0 0 0
2773 0.534931 -0.00110627 -0.00975393 0.01 77 77 0 0 0
2776 0.557183 -0.00103884 -0.00975393 0.01 78 78 -0.0028412 0.00286818 0
2791 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2827 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
2868 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2873 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2916 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2920 0.550098 -0.00106031 -0.0666486 0.01 46 48 0 0 0
2930 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2947 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
2950 0.588438 -0.000944126 -0.00795642 0.01 47 48 0 0 0
2953 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
2959 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
2964 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2965 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
2967 0.523244 -0.00114168 -0.0666486 0.01 47 47 0 0 0
2977 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2978 0.548869 -0.00106403 -0.0230629 0.01 47 47 0.00704579 -0.0104788 0
2982 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3000 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
3011 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3031 0.552702 -0.00105242 -0.0109275 0.01 77 77 0 0 0
3034 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3055 0.620357 -0.000847403 -0.0648606 0.01 46 47 0 0 0
3058 0.536726 -0.00110083 -0.0666486 0.01 46 46 0.00872417 -0.0133721 0
3067 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3079 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3082 0.540657 -0.00108892 -0.0229585 0.01 60 60 0 0 0
3103 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3131 0.554315 -0.00104753 -0.00364694 0.01 79 79 0 0 0
3135 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3138 0.554315 -0.00104753 -0.00975393 0.01 77 78 0 0 0
3148 0.554204 -0.00104787 -0.00975393 0.01 77 77 0 0 0
3162 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3171 0.585349 -0.000953489 -0.00578458 0.01 60 59 0 0 0
3172 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3211 0.554315 -0.00104753 -0.0187174 0.01 78 78 0 0 0
3216 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3220 0.597949 -0.000915305 -0.00166802 0.01 60 59 0 0 0
3222 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3233 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
3237 0.527796 -0.00112789 -0.00687704 0.01 60 60 0 0 0
3239 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
3256 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3258 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
3270 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3275 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3281 0.554315 -0.00104753 -0.0187174 0.01 78 78 0 0 0
3283 0.568155 -0.00100559 -0.00975393 0.01 77 77 0 0 0
3286 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
3297 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3302 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3311 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3316 0.516639 -0.0011617 -0.025651 0.01 60 60 0 0 0
3337 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3344 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3355 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3361 0.545655 -0.00107377 -0.00975393 0.01 78 78 0 0 0
3384 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
3388 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3395 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3407 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
3408 0.624024 -0.00083629 -0.0743578 0.01 60 60 0 0 0
3412 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3414 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3420 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
3432 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3442 0.540657 -0.00108892 -0.016941 0.01 60 58 0 0 0
3451 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3467 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3485 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
3496 0.562277 -0.0010234 -0.00975393 0.01 79 78 0 0 0
3502 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
3519 0.562277 -0.0010234 -0.00975393 0.01 77 77 0 0 0
3527 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3535 0.559348 -0.00103228 -0.0230629 0.01 47 48 0 0 0
3549 0.583292 -0.00095972 -0.0195826 0.01 60 58 0.000863627 0 0.0143472
3551 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3553 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
3562 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
3564 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3569 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
3571 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
3592 0.570453 -0.000998627 -0.00834246 0.01 60 58 0 0 0
3606 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3607 0.537902 -0.00109727 -0.025651 0.01 60 62 0 0 0
3627 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3632 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
