max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
312 0.551464 -0.00105617 -0.0472085 0.01 60 59 0 0 0
314 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
316 0.542931 -0.00108203 -0.0646363 0.01 64 64 0 0 0
318 0.563914 -0.00101844 -0.0395063 0.01 65 65 0 0 0
320 0.583606 -0.000958771 -0.0711812 0.01 56 56 0 0 0
322 0.529603 -0.00112241 -0.0612428 0.01 64 65 0 0 0
324 0.520717 -0.00114934 -0.08206 0.01 55 55 0 0 0
327 0.577012 -0.000978752 -0.0698495 0.01 55 55 0 0 0
329 0.590858 -0.000936793 -0.048109 0.01 55 55 0 0 0
330 0.57059 -0.000998213 -0.0349375 0.01 60 62 0.00740609 -0.00899571 0
333 0.580523 -0.000968113 -0.0577791 0.01 60 60 0 0 0
334 0.537521 -0.00109842 -0.0612428 0.01 55 55 0 0 0
335 0.577012 -0.000978752 -0.0698495 0.01 55 55 0 0 0
336 0.582557 -0.00096195 -0.0590971 0.01 60 60 0 0 0
337 0.597891 -0.000915482 -0.0434098 0.01 64 64 0 0 0
338 0.566527 -0.00101052 -0.0520375 0.01 55 55 0 0 0
339 0.57428 -0.000987029 -0.0250309 0.01 64 64 0 0 0
342 0.60511 -0.000893606 -0.0403566 0.01 60 60 0 0 0
345 0.568377 -0.00100492 -0.0598745 0.01 55 55 0 0 0
346 0.566177 -0.00101158 -0.0250309 0.01 65 65 0 0 0
351 0.549918 -0.00106085 -0.0250309 0.01 65 65 0 0 0
360 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
361 0.575392 -0.000983661 -0.0395063 0.01 60 60 0 0 0
363 0.506464 -0.00119253 -0.0879922 0.01 64 64 0 0 0
364 0.518016 -0.00115753 -0.076858 0.01 64 63 0 0 0
367 0.555155 -0.00104498 -0.0115773 0.01 65 65 0 0 0
368 0.572195 -0.00099335 -0.0964823 0.01 55 55 0 0 0
370 0.562528 -0.00102264 -0.0250309 0.01 64 65 0 0 0
373 0.537521 -0.00109842 -0.0612428 0.01 65 65 0 0 0
374 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
376 0.55028 -0.00105976 -0.0578635 0.01 64 64 0 0 0
377 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
381 0.569583 -0.00100126 -0.0503653 0.01 65 65 0 0 0
385 0.581336 -0.000965648 -0.0598745 0.01 55 56 0 0 0
387 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
388 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
392 0.581336 -0.000965648 -0.0332369 0.01 56 56 0 0 0
393 0.57428 -0.000987029 -0.0250309 0.01 64 64 0 0 0
394 0.592167 -0.000932827 -0.0720619 0.01 56 56 0 0 0
397 0.559697 -0.00103122 -0.0539424 0.01 56 56 0 0 0
401 0.57428 -0.000987029 -0.0250756 0.01 64 64 0 0 0
402 0.537521 -0.00109842 -0.0820257 0.01 56 57 0 0 0
404 0.573007 -0.000990888 -0.0467728 0.01 65 65 0 0 0
405 0.552769 -0.00105222 -0.0349375 0.01 65 65 0 0 0
406 0.566217 -0.00101146 -0.0337288 0.01 65 65 0 0 0
411 0.577154 -0.000978321 -0.0598745 0.01 56 57 0 0 0
412 0.613979 -0.00086673 -0.0598745 0.01 55 55 0 0 0
414 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
415 0.563201 -0.0010206 -0.0632448 0.01 65 65 0 0 0
421 0.537521 -0.00109842 -0.0612428 0.01 56 56 0 0 0
427 0.559697 -0.00103122 -0.0539424 0.01 56 56 0 0 0
428 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
429 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
430 0.614637 -0.000864736 -0.0598745 0.01 56 56 0 0 0
432 0.514829 -0.00116718 -0.0439225 0.01 65 65 0 0 0
441 0.567795 -0.00100668 -0.0794072 0.01 56 56 0 0 0
443 0.554889 -0.00104579 -0.0598745 0.01 56 56 0 0 0
447 0.560663 -0.00102829 -0.0768189 0.01 60 61 0 0 0
448 0.57428 -0.000987029 -0.0250309 0.01 65 65 0 0 0
451 0.573007 -0.000990888 -0.0467728 0.01 65 65 0 0 0
454 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
455 0.578706 -0.000973617 -0.0624373 0.01 56 56 0 0 0
459 0.573647 -0.000988948 -0.0605433 0.01 64 65 0 0 0
461 0.566177 -0.00101158 -0.0250309 0.01 65 65 0 0 0
463 0.520717 -0.00114934 -0.0731658 0.01 55 55 0 0 0
465 0.552989 -0.00105155 -0.0712906 0.01 56 56 0 0 0
468 0.581336 -0.000965648 -0.0598745 0.01 60 59 0 0 0
470 0.554889 -0.00104579 -0.0598745 0.01 56 56 0 0 0
471 0.571778 -0.000994614 -0.0871101 0.01 65 65 0 0 0
476 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
478 0.561586 -0.0010255 -0.0230899 0.01 65 65 0 0 0
480 0.581336 -0.000965648 -0.0685056 0.01 56 55 0 0 0
481 0.57428 -0.000987029 -0.0283744 0.01 65 65 0 0 0
482 0.598813 -0.000912689 -0.0699675 0.01 55 55 0 0 0
484 0.558865 -0.00103374 -0.0585991 0.01 60 60 -0.0211892 0.024718 0.00214415
485 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
488 0.57428 -0.000987029 -0.0250309 0.01 64 65 0 0 0
491 0.556421 -0.00104115 -0.0520375 0.01 54 55 0 0 0
493 0.549918 -0.00106085 -0.0250309 0.01 65 65 0 0 0
494 0.577995 -0.000975774 -0.0598745 0.01 60 60 0 0 0
495 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
499 0.57428 -0.000987029 -0.0403331 0.01 64 65 0 0 0
502 0.554889 -0.00104579 -0.0598745 0.01 56 56 0 0 0
504 0.539146 -0.0010935 -0.0850039 0.01 64 64 0 0 0
505 0.580523 -0.000968113 -0.0577791 0.01 60 60 0 0 0
507 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
508 0.614023 -0.000866598 -0.0995437 0.01 60 60 0 0 0
511 0.593444 -0.000928956 -0.0768189 0.01 60 60 0 0 0
513 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
514 0.581336 -0.000965648 -0.0598745 0.01 56 56 0 0 0
517 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
518 0.571778 -0.000994614 -0.0871101 0.01 65 65 0 0 0
524 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
525 0.562528 -0.00102264 -0.0250309 0.01 65 65 0 0 0
526 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
527 0.520717 -0.00114934 -0.0731658 0.01 55 55 0 0 0
529 0.550613 -0.00105875 -0.0630274 0.01 56 56 0 0 0
531 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
532 0.544317 -0.00107783 -0.0520375 0.01 56 56 0 0 0
533 0.559473 -0.0010319 -0.0520375 0.01 55 55 0 0 0
534 0.57428 -0.000987029 -0.0208004 0.01 65 65 0 0 0
538 0.572381 -0.000992784 -0.0371953 0.01 65 65 0 0 0
539 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
540 0.562528 -0.00102264 -0.0250309 0.01 64 64 0 0 0
541 0.577995 -0.000975774 -0.0598745 0.01 60 59 0 0 0
543 0.57428 -0.000987029 -0.0450206 0.01 64 63 0 0 0
545 0.575088 -0.000984582 -0.0598745 0.01 56 56 0 0 0
546 0.541219 -0.00108722 -0.0646363 0.01 64 64 0 0 0
547 0.566217 -0.00101146 -0.0349375 0.01 65 65 0 0 0
548 0.569583 -0.00100126 -0.0393459 0.01 65 65 0 0 0
549 0.554889 -0.00104579 -0.0779614 0.01 56 55 -6.81281e-05 0 -0.0180869
550 0.571128 -0.00099658 -0.0469356 0.01 60 61 0 0 0
551 0.520717 -0.00114934 -0.0731658 0.01 56 55 0 0 0
552 0.567479 -0.00100764 -0.0399842 0.01 60 60 0 0 0
557 0.582027 -0.000963555 -0.0598745 0.01 55 55 0 0 0
559 0.57428 -0.000987029 -0.0243791 0.01 65 65 0 0 0
560 0.554889 -0.00104579 -0.0598745 0.01 56 56 0 0 0
561 0.578029 -0.000975669 -0.0450597 0.01 60 60 0 0 0
563 0.571778 -0.000994614 -0.0871101 0.01 65 65 0 0 0
566 0.590858 -0.000936793 -0.0494403 0.01 55 55 0 0 0
574 0.520717 -0.00114934 -0.0731658 0.01 55 56 0 0 0
575 0.578036 -0.000975648 -0.0434098 0.01 64 64 0 0 0
576 0.581769 -0.000964335 -0.0536147 0.01 56 56 0 0 0
582 0.566527 -0.00101052 -0.0520375 0.01 55 55 0 0 0
583 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
585 0.567661 -0.00100709 -0.076093 0.01 64 64 0 0 0
590 0.552989 -0.00105155 -0.0828223 0.01 60 60 0 0 0
593 0.551464 -0.00105617 -0.059876 0.01 55 57 0 0 0
594 0.558459 -0.00103497 -0.0964823 0.01 56 56 0 0 0
595 0.576223 -0.000981143 -0.0349375 0.01 64 64 0.00645322 -0.00784886 0
596 0.566217 -0.00101146 -0.0349375 0.01 65 65 0 0 0
597 0.543689 -0.00107973 -0.0828223 0.01 60 60 0 0 0
601 0.581336 -0.000965648 -0.0752902 0.01 56 56 0 0 0
602 0.541219 -0.00108722 -0.0646363 0.01 64 64 0 0 0
603 0.570527 -0.000998402 -0.0598745 0.01 60 60 0 0 0
604 0.57428 -0.000987029 -0.0243791 0.01 64 65 0 0 0
605 0.591256 -0.000935587 -0.0598745 0.01 60 60 0 0 0
606 0.552989 -0.00105155 -0.0828223 0.01 64 64 0 0 0
608 0.567006 -0.00100907 -0.0296374 0.01 55 55 0 0 0
610 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
611 0.577154 -0.000978321 -0.0598745 0.01 56 56 0 0 0
612 0.556293 -0.00104154 -0.0827933 0.01 55 55 0 0 0
614 0.578029 -0.000975669 -0.047077 0.01 60 60 0 0 0
615 0.58414 -0.00095715 -0.050541 0.01 65 64 0 0 0
616 0.569583 -0.00100126 -0.0331139 0.01 64 65 0 0 0
617 0.557167 -0.00103889 -0.0598745 0.01 55 55 0 0 0
618 0.562528 -0.00102264 -0.0250309 0.01 64 64 0 0 0
623 0.545884 -0.00107308 -0.0520375 0.01 56 56 0 0 0
626 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
627 0.601392 -0.000904871 -0.061982 0.01 56 56 0 0 0
629 0.543689 -0.00107973 -0.0828223 0.01 56 56 0 0 0
630 0.568377 -0.00100492 -0.0598745 0.01 55 55 0 0 0
633 0.557167 -0.00103889 -0.0598745 0.01 56 56 0 0 0
635 0.584072 -0.000957359 -0.0349375 0.01 64 64 0 0 0
636 0.57428 -0.000987029 -0.0349375 0.01 64 65 0 0 0
637 0.55028 -0.00105976 -0.0802165 0.01 64 65 0 0 0
638 0.545461 -0.00107436 -0.0304728 0.01 55 55 0 0 0
642 0.528847 -0.0011247 -0.0646363 0.01 65 65 0 0 0
643 0.595353 -0.000923173 -0.0170892 0.01 65 65 0 0 0
644 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
646 0.547443 -0.00106835 -0.0598745 0.01 55 55 0 0 0
648 0.552989 -0.00105155 -0.0634782 0.01 55 55 0 0 0
650 0.57428 -0.000987029 -0.0250309 0.01 64 64 0 0 0
651 0.581336 -0.000965648 -0.0598745 0.01 56 56 0 0 0
654 0.544317 -0.00107783 -0.0520375 0.01 55 55 0 0 0
655 0.552769 -0.00105222 -0.0349375 0.01 64 64 0.0185579 -0.0215116 0
657 0.55028 -0.00105976 -0.10878 0.01 64 64 0 0 0
658 0.576289 -0.000980944 -0.0467582 0.01 55 55 0 0 0
661 0.555095 -0.00104517 -0.0828223 0.01 60 60 0 0 0
664 0.57428 -0.000987029 -0.0349375 0.01 64 64 0 0 0
665 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
669 0.581336 -0.000965648 -0.0675157 0.01 55 55 0 0 0
670 0.562528 -0.00102264 -0.0250309 0.01 65 65 0 0 0
672 0.571128 -0.00099658 -0.0679627 0.01 60 60 0 0 0
673 0.55028 -0.00105976 -0.0578635 0.01 64 64 0 0 0
674 0.562528 -0.00102264 -0.0115773 0.01 64 62 0 0 0
676 0.543689 -0.00107973 -0.093642 0.01 60 59 0 0 0
677 0.57428 -0.000987029 -0.00821926 0.01 64 64 0 0 0
682 0.562528 -0.00102264 -0.0115773 0.01 64 64 0 0 0
683 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
684 0.520282 -0.00115066 -0.0565277 0.01 64 63 0 0 0
689 0.504899 -0.00119728 -0.0560465 0.01 55 55 0 0 0
693 0.578916 -0.000972981 -0.0699675 0.01 55 55 0 0 0
696 0.523375 -0.00114129 -0.0365028 0.01 56 57 0 0 0
697 0.552989 -0.00105155 -0.0745686 0.01 60 60 0 0 0
699 0.57428 -0.000987029 -0.0250309 0.01 64 64 0 0 0
700 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
701 0.581336 -0.000965648 -0.058394 0.01 56 56 0 0 0
702 0.554889 -0.00104579 -0.0598745 0.01 56 55 0 0 0
703 0.569583 -0.00100126 -0.0331139 0.01 64 64 0 0 0
705 0.55028 -0.00105976 -0.0629337 0.01 64 64 0 0 0
707 0.57428 -0.000987029 -0.0250309 0.01 64 64 0 0 0
709 0.576235 -0.000981105 -0.0551807 0.01 55 56 0 0 0
714 0.537521 -0.00109842 -0.0612428 0.01 55 55 0 0 0
715 0.573007 -0.000990888 -0.0467728 0.01 60 60 0 0 0
716 0.551464 -0.00105617 -0.0590346 0.01 56 56 0 0 0
717 0.556293 -0.00104154 -0.0953068 0.01 56 56 0 0 0
718 0.582015 -0.000963591 -0.0559103 0.01 56 56 0 0 0
719 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
720 0.591419 -0.000935093 -0.0276842 0.01 60 59 0 0 0
721 0.593265 -0.000929501 -0.0553654 0.01 64 64 0 0 0
722 0.581205 -0.000966047 -0.0964823 0.01 55 55 0 0 0
725 0.571872 -0.000994326 -0.0283744 0.01 64 64 0 0 0
726 0.566383 -0.00101096 -0.0250309 0.01 64 64 -0.00980195 0.0111007 0
727 0.520717 -0.00114934 -0.0731658 0.01 56 56 0 0 0
729 0.569583 -0.00100126 -0.0503653 0.01 65 65 0 0 0
731 0.566458 -0.00101073 -0.0169619 0.01 60 59 0 0 0
733 0.577053 -0.000978628 -0.0208004 0.01 65 65 0 0 0
734 0.581336 -0.000965648 -0.0675157 0.01 55 55 0 0 0
737 0.562528 -0.00102264 -0.0250309 0.01 66 65 0 0 0
738 0.57428 -0.000987029 -0.0250309 0.01 65 65 0 0 0
740 0.547668 -0.00106767 -0.0883684 0.01 56 56 0 0 0
741 0.506464 -0.00119253 -0.0879922 0.01 64 64 0 0 0
743 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
747 0.537521 -0.00109842 -0.0612428 0.01 56 55 0 0 0
748 0.581336 -0.000965648 -0.0560886 0.01 56 56 5.40167e-05 0 0.00378589
749 0.559697 -0.00103122 -0.0539424 0.01 56 56 0 0 0
752 0.57428 -0.000987029 -0.0208004 0.01 64 64 0 0 0
753 0.573647 -0.000988948 -0.0605433 0.01 64 64 0 0 0
754 0.547443 -0.00106835 -0.0598745 0.01 55 55 0 0 0
756 0.574633 -0.000985959 -0.0600101 0.01 56 56 0 0 0
759 0.528847 -0.0011247 -0.0646363 0.01 64 64 0 0 0
760 0.562528 -0.00102264 -0.0250309 0.01 65 65 0 0 0
762 0.520717 -0.00114934 -0.0731658 0.01 55 55 0 0 0
765 0.518016 -0.00115753 -0.076858 0.01 64 64 0 0 0
767 0.520717 -0.00114934 -0.0731658 0.01 55 55 0 0 0
768 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
771 0.552769 -0.00105222 -0.0349375 0.01 65 65 0 0 0
773 0.576289 -0.000980944 -0.0467582 0.01 55 55 0 0 0
775 0.581336 -0.000965648 -0.0598745 0.01 55 55 0 0 0
777 0.539146 -0.0010935 -0.0850039 0.01 64 64 0 0 0
778 0.552989 -0.00105155 -0.0828223 0.01 64 64 0 0 0
779 0.520717 -0.00114934 -0.0862669 0.01 55 55 0 0 0
780 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
783 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
786 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
787 0.555282 -0.0010446 -0.0250309 0.01 65 64 0 0 0
792 0.543689 -0.00107973 -0.0828223 0.01 56 56 0 0 0
794 0.520717 -0.00114934 -0.0731658 0.01 55 55 0 0 0
795 0.578706 -0.000973617 -0.0624373 0.01 56 56 0 0 0
796 0.520717 -0.00114934 -0.0731658 0.01 56 55 0 0 0
797 0.559473 -0.0010319 -0.0520375 0.01 56 56 0 0 0
798 0.582015 -0.000963591 -0.0559103 0.01 56 56 0 0 0
800 0.543173 -0.00108129 -0.0578635 0.01 64 64 0.00620446 -0.00710613 0
805 0.562528 -0.00102264 -0.0115773 0.01 64 64 0 0 0
810 0.553352 -0.00105045 -0.0828223 0.01 60 59 0 0 0
812 0.582557 -0.00096195 -0.065993 0.01 60 60 0 0 0
