max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.591732 -0.000934144 -0.0950142 0.01 60 59 0 0 0
11 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
26 0.591695 -0.000934256 -0.0387254 0.01 87 87 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
44 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
54 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
56 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
58 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 46 46 0 0 0
102 0.596039 -0.000921094 -0.0239231 0.01 88 88 0 0 0
109 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
123 0.591732 -0.000934144 -0.0712411 0.01 60 60 0.00153264 0 0.0112172
129 0.60186 -0.000903454 -0.0387864 0.01 89 89 0 0 0
134 0.598613 -0.000913294 -0.0454013 0.01 60 59 0 0 0
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
138 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
145 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
150 0.549969 -0.0010607 -0.0592275 0.01 60 59 0 0 0
172 0.56888 -0.00100339 -0.0872824 0.01 60 60 0 0 0
181 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
184 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
187 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
212 0.570211 -0.00099936 -0.0598794 0.01 46 46 0 0 0
221 0.570211 -0.00099936 -0.058701 0.01 46 46 0 0 0
222 0.628062 -0.000824055 -0.0179109 0.01 60 61 0 0 0
233 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
250 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
251 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
265 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
284 0.570211 -0.00099936 -0.0663904 0.01 46 46 0 0 0
285 0.60186 -0.000903454 -0.0239231 0.01 87 87 0 0 0
294 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
313 0.614302 -0.000865753 -0.0424539 0.01 87 87 0 0 0
316 0.548873 -0.00106402 -0.0854864 0.01 60 60 0 0 0
369 0.579572 -0.000970995 -0.0598494 0.01 60 60 0 0 0
372 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
396 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
404 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
406 0.60186 -0.000903454 -0.0239231 0.01 88 88 0 0 0
409 0.570211 -0.00099936 -0.058701 0.01 46 45 0 0 0
