max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
26 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
43 0.546518 -0.00107116 -0.0084926 0.01 93 93 0 0 0
50 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
63 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
101 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
145 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
181 0.585389 -0.000953368 -0.0136831 0.01 60 60 0 0 0
206 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
217 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
226 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
232 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
233 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
239 0.586882 -0.000948843 -0.0510123 0.01 60 60 0 0 0
241 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
265 0.546518 -0.00107116 -0.0550941 0.01 93 93 0 0 0
271 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
282 0.5761 -0.000981514 -0.00565165 0.01 60 60 0 0 0
283 0.543706 -0.00107968 -0.0084926 0.01 94 94 0 0 0
284 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
304 0.546518 -0.00107116 -0.0084926 0.01 93 93 0 0 0
322 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
337 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
354 0.582457 -0.000962251 -0.0466001 0.01 42 42 0 0 0
364 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
380 0.546518 -0.00107116 -0.0550941 0.01 93 92 0 0 0
382 0.521721 -0.0011463 -0.0424567 0.01 60 60 -0.000389457 0 -0.00224024
387 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
398 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
401 0.558545 -0.00103471 -0.0260711 0.01 42 42 0 0 0
409 0.579253 -0.000971962 -0.0329589 0.01 42 42 0.00253484 0 0.00912098
412 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
421 0.585235 -0.000953834 -0.0420799 0.01 41 42 0 0 0
431 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
435 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
451 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
461 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
484 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
514 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
546 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
549 0.543889 -0.00107912 -0.00207595 0.01 60 60 0 0 0
557 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
565 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
578 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
582 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
605 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
610 0.585235 -0.000953834 -0.0420799 0.01 42 41 0 0 0
636 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
699 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
704 0.579253 -0.000971962 -0.0420799 0.01 41 42 0 0 0
712 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
715 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
719 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
735 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
737 0.585235 -0.000953834 -0.0420799 0.01 42 41 0 0 0
742 0.546518 -0.00107116 -0.0550941 0.01 94 93 0 0 0
757 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
771 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
779 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
802 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
809 0.585235 -0.000953834 -0.0420799 0.01 42 41 0 0 0
822 0.585235 -0.000953834 -0.0420799 0.01 42 41 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
824 0.616633 -0.000858689 -0.0848705 0.01 60 61 0 0 0
836 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
869 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
877 0.544881 -0.00107612 -0.0466001 0.01 42 43 0 0 0
886 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
905 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
910 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
933 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
959 0.558545 -0.00103471 -0.0466001 0.01 41 42 0 0 0
968 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
971 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
992 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
1011 0.579253 -0.000971962 -0.0449707 0.01 41 43 0 0 0
1039 0.579253 -0.000971962 -0.0338345 0.01 41 41 0 0 0
1053 0.546518 -0.00107116 -0.0084926 0.01 93 93 0 0 0
1055 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
1061 0.55092 -0.00105782 -0.0466001 0.01 40 41 0 0 0
1073 0.543706 -0.00107968 -0.0199039 0.01 94 94 -0.179526 0 -0.0114113
1098 0.528182 -0.00112672 -0.0426987 0.01 60 60 0.00233063 0 0.013754
1116 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
1130 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1134 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1143 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1161 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
1164 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
1187 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1189 0.568037 -0.00100595 -0.0466001 0.01 42 42 0.00564353 -0.0112154 0
1206 0.586882 -0.000948843 -0.044344 0.01 60 61 0 0 0
1214 0.587975 -0.000945529 -0.0162784 0.01 60 60 0 0 0
1230 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
1255 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1265 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1280 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1286 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1300 0.569063 -0.00100284 -0.00565165 0.01 60 60 0 0 0
1306 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1313 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
1318 0.539416 -0.00109268 -0.0463926 0.01 60 59 0 0 0
1326 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1334 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1339 0.543706 -0.00107968 -0.0084926 0.01 94 94 0 0 0
1345 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
1361 0.528182 -0.00112672 -0.0500603 0.01 60 60 0 0 0
1363 0.568037 -0.00100595 -0.0466001 0.01 42 42 0 0 0
1373 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1381 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1390 0.547624 -0.00106781 -0.0392092 0.01 60 60 0 0 0
1401 0.572079 -0.000993701 -0.0420799 0.01 42 42 0.00361702 -0.00717384 0
1409 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1426 0.568626 -0.00100416 -0.0338345 0.01 40 40 0 0 0
1430 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
1434 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
1437 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1446 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
1474 0.607462 -0.000886478 -0.0742573 0.01 60 60 0 0 0
1505 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
1506 0.607128 -0.000887492 -0.0420799 0.01 42 42 -0.013039 0.027875 0
1511 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
1514 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1530 0.546518 -0.00107116 -0.0084926 0.01 94 94 0 0 0
1532 0.546518 -0.00107116 -0.0084926 0.01 94 93 0 0 0
1552 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
1569 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1578 0.560649 -0.00102834 -0.0410894 0.01 42 42 0 0 0
1581 0.579378 -0.000971581 -0.0727518 0.01 60 59 0 0 0
1593 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1599 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1609 0.582641 -0.000961692 -0.0819261 0.01 60 60 0 0 0
1610 0.546518 -0.00107116 -0.0084926 0.01 93 93 0 0 0
1641 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1652 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
1653 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1661 0.560889 -0.00102761 -0.0800259 0.01 60 59 0 0 0
1665 0.587079 -0.000948245 -0.0466001 0.01 42 42 -0.00377969 0.00782669 0
1674 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1686 0.560293 -0.00102942 -0.0564527 0.01 60 61 0 0 0
1704 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
1709 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1733 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1745 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
1769 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1772 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
1778 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
1782 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1786 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1806 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1811 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1861 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1866 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
1891 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
1894 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1902 0.558545 -0.00103471 -0.0260711 0.01 42 42 0 0 0
1903 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
1923 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
1925 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
