max_pf 69 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.559097 -0.00103304 -0.0781707 0.01 60 60 0 0 0
15 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
29 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
34 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
47 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
48 0.531583 -0.00111641 -0.104565 0.01 51 51 -0.000592425 0 -0.0188382
53 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
56 0.551468 -0.00105616 -0.0817123 0.01 51 52 0 0 0
60 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
69 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
110 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
121 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
125 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
126 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
133 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
136 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
145 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
151 0.535269 -0.00110524 -0.0801026 0.01 60 60 0 0 0
155 0.53197 -0.00111524 -0.113334 0.01 69 68 0.00566921 -0.00773603 0
173 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
174 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
183 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
189 0.526737 -0.0011311 -0.0851859 0.01 51 51 0 0 0
193 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
198 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
217 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
218 0.640718 -0.000785705 -0.0179711 0.01 67 68 0 0 0
220 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
223 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
227 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
228 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
231 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
235 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
241 0.539706 -0.0010918 -0.114002 0.01 60 60 0 0 0
244 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
245 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
247 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
248 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
249 0.625142 -0.000832903 -0.0813774 0.01 60 60 0 0 0
253 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
263 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
267 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
274 0.526737 -0.0011311 -0.0851859 0.01 51 51 0 0 0
276 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
288 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
289 0.624784 -0.000833986 -0.0808609 0.01 67 67 0 0 0
294 0.613321 -0.000868725 -0.0965411 0.01 60 61 0 0 0
304 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
308 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
309 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
340 0.583026 -0.000960529 -0.10288 0.01 60 60 0 0 0
342 0.613397 -0.000868493 -0.0822865 0.01 60 60 0 0 0
349 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
351 0.539706 -0.0010918 -0.113334 0.01 67 68 0 0 0
354 0.640718 -0.000785705 -0.0179711 0.01 67 68 0 0 0
356 0.583891 -0.000957907 -0.0837993 0.01 60 60 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
366 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
387 0.545838 -0.00107322 -0.0857265 0.01 51 51 -0.0111067 0.0142553 0
388 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
393 0.567984 -0.00100611 -0.0875983 0.01 60 60 0 0 0
398 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
404 0.601833 -0.000903536 -0.067984 0.01 67 67 0 0 0
407 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
414 0.640718 -0.000785705 -0.0179711 0.01 69 68 0 0 0
416 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
420 0.539706 -0.0010918 -0.113334 0.01 67 67 0 0 0
425 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
428 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
444 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
445 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
446 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
457 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
458 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
465 0.551586 -0.0010558 -0.105453 0.01 60 60 -0.00811049 0.00957 0
475 0.590634 -0.000937473 -0.0983836 0.01 68 67 0 0 0
476 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
480 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
483 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
485 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
493 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
496 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
497 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
507 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
511 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
519 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
521 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
523 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
529 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
538 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
548 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
551 0.522865 -0.00114283 -0.0851859 0.01 60 61 0 0 0
553 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
563 0.659066 -0.000730104 -0.0167598 0.01 67 67 0 0 0
567 0.639863 -0.000788294 -0.0179711 0.01 68 68 0 0 0
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
585 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
589 0.601833 -0.000903536 -0.067984 0.01 67 67 -0.00444031 0.0061444 0
590 0.55428 -0.00104764 -0.0756598 0.01 60 59 0 0 0
598 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
607 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
608 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
623 0.537924 -0.0010972 -0.0875983 0.01 60 60 0 0 0
628 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
633 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
654 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
657 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
661 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
667 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
669 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
674 0.60183 -0.000903544 -0.0660334 0.01 60 60 0 0 0
681 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
684 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
686 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
689 0.53197 -0.00111524 -0.113334 0.01 68 68 0 0 0
693 0.552103 -0.00105423 -0.0860317 0.01 67 67 0 0 0
697 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
700 0.579908 -0.000969975 -0.0932868 0.01 60 60 0 0 0
