max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
3 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
4 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
7 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
16 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
24 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
26 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
29 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
38 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
41 0.575001 -0.000984846 -0.118128 0.01 52 52 0 0 0
53 0.593392 -0.000929114 -0.0444981 0.01 69 69 0 0 0
54 0.589678 -0.000940371 -0.063946 0.01 60 61 0 0 0
57 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
61 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
62 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
71 0.557619 -0.00103752 -0.063946 0.01 60 59 0 0 0
75 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
80 0.575001 -0.000984846 -0.109476 0.01 51 51 0 0 0
85 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
86 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
87 0.509454 -0.00118347 -0.0953511 0.01 52 52 2.18004e-05 0 0.00137325
97 0.567599 -0.00100728 -0.065196 0.01 60 60 0 0 0
101 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
115 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
119 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
121 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
122 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
131 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
150 0.575001 -0.000984846 -0.136233 0.01 52 54 0 0 0
152 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
157 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
158 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
159 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
160 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
164 0.545304 -0.00107484 -0.0550254 0.01 68 68 0 0 0
167 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
169 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
170 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
172 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
176 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
182 0.579842 -0.000970174 -0.0501715 0.01 60 60 -0.000326395 0 -0.00226235
202 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
205 0.575238 -0.000984126 -0.063946 0.01 69 69 0 0 0
206 0.509454 -0.00118347 -0.0967243 0.01 51 52 0 0 0
207 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
213 0.573133 -0.000990505 -0.0769436 0.01 60 60 0 0 0
215 0.545304 -0.00107484 -0.0508189 0.01 69 69 0 0 0
216 0.596992 -0.000918205 -0.0952181 0.01 60 60 0 0 0
220 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
224 0.576993 -0.00097881 -0.0479092 0.01 60 59 0 0 0
226 0.530272 -0.00112039 -0.114363 0.01 52 52 0 0 0
230 0.525033 -0.00113626 -0.114363 0.01 52 54 0 0 0
240 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
244 0.575339 -0.000983821 -0.125002 0.01 60 60 0 0 0
250 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
261 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
264 0.578906 -0.000973012 -0.0691662 0.01 60 60 -0.00578623 0.00731266 0
270 0.605856 -0.000891346 -0.0769436 0.01 60 59 0 0 0
276 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
279 0.580217 -0.000969039 -0.063946 0.01 60 61 0 0 0
281 0.575818 -0.00098237 -0.063946 0.01 68 67 0 0 0
284 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
289 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
299 0.610577 -0.000877038 -0.0617114 0.01 69 69 0 0 0
300 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
301 0.53755 -0.00109833 -0.122545 0.01 52 52 0 0 0
309 0.509454 -0.00118347 -0.0892412 0.01 52 52 0 0 0
314 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
325 0.501188 -0.00120852 -0.0967243 0.01 51 51 -0.00303824 0.00337654 0
327 0.545304 -0.00107484 -0.0550254 0.01 68 68 0 0 0
346 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
356 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
365 0.575001 -0.000984846 -0.109476 0.01 52 55 0 0 0
370 0.597731 -0.000915966 -0.063946 0.01 60 60 0 0 0
371 0.497811 -0.00121875 -0.0967243 0.01 51 52 0 0 0
376 0.575001 -0.000984846 -0.118128 0.01 52 52 0 0 0
380 0.563662 -0.0010192 -0.065196 0.01 60 60 0.00849125 -0.0104943 0
385 0.575818 -0.00098237 -0.063946 0.01 68 67 0 0 0
395 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
402 0.593392 -0.000929114 -0.0444981 0.01 68 68 0 0 0
404 0.530272 -0.00112039 -0.104895 0.01 52 52 0 0 0
417 0.664567 -0.000713434 -0.0392867 0.01 60 60 0 0 0
418 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
419 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
444 0.610577 -0.000877038 -0.0444981 0.01 68 69 0 0 0
445 0.526786 -0.00113095 -0.109643 0.01 52 53 0 0 0
447 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
452 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
462 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
464 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
473 0.575779 -0.000982489 -0.063946 0.01 68 68 3.05474e-05 -3.92795e-05 0
474 0.530272 -0.00112039 -0.114363 0.01 51 51 0 0 0
