max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.522024 -0.00114538 -0.0291127 0.01 60 59 0 0 0
15 0.486826 -0.00125204 -0.0515068 0.01 70 70 0 0 0
18 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
26 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
30 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
34 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
38 0.522859 -0.00114285 -0.0277254 0.01 70 69 0 0 0
45 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
49 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
50 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
53 0.54887 -0.00106403 -0.0314877 0.01 51 51 0 0 0
59 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
64 0.551443 -0.00105623 -0.0302361 0.01 53 53 0 0 0
65 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
67 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
68 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
70 0.543156 -0.00108135 -0.0314877 0.01 53 53 0 0 0
73 0.539193 -0.00109335 -0.077458 0.01 51 51 0 0 0
77 0.501931 -0.00120627 -0.0214892 0.01 60 59 0 0 0
80 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
86 0.662902 -0.000718477 -0.0410898 0.01 60 59 0 0 0
91 0.549673 -0.0010616 -0.0108692 0.01 60 59 0 0 0
105 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
107 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
118 0.561776 -0.00102492 -0.0314877 0.01 53 53 0 0 0
122 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
128 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
143 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
160 0.530687 -0.00111913 -0.0387704 0.01 52 53 0 0 0
162 0.564149 -0.00101773 -0.0238746 0.01 53 52 0 0 0
163 0.486826 -0.00125204 -0.0343473 0.01 71 71 0 0 0
174 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
175 0.584001 -0.000957573 -0.0445671 0.01 60 60 0 0 0
177 0.464638 -0.00131928 -0.0343473 0.01 70 70 0 0 0
184 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
189 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
190 0.559244 -0.00103259 -0.0257463 0.01 53 54 0 0 0
191 0.508725 -0.00118568 -0.0538901 0.01 70 70 0 0 0
192 0.548352 -0.0010656 -0.0257463 0.01 60 60 0 0 0
