max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
502 0.531583 -0.00111641 -0.104922 0.01 53 53 -7.40588e-05 0 -0.0197362
508 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
511 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
514 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
519 0.531583 -0.00111641 -0.0967512 0.01 53 53 0 0 0
529 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
538 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
542 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
548 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
553 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
562 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
573 0.551468 -0.00105616 -0.0756598 0.01 53 55 0 0 0
581 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
582 0.526024 -0.00113326 -0.0851859 0.01 53 53 0.00471359 -0.00555944 0
589 0.601833 -0.000903536 -0.067984 0.01 67 67 -0.00444031 0.0061444 0
590 0.55428 -0.00104764 -0.0756598 0.01 60 59 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
616 0.551468 -0.00105616 -0.0694897 0.01 60 60 0 0 0
617 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
621 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
623 0.537924 -0.0010972 -0.0875983 0.01 60 60 0 0 0
626 0.557402 -0.00103817 -0.0698384 0.01 53 53 1.97291e-05 0 0.00582141
638 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
647 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
667 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
670 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
674 0.60183 -0.000903544 -0.0660334 0.01 60 60 0 0 0
681 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
686 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
689 0.53197 -0.00111524 -0.113334 0.01 68 68 0 0 0
697 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
707 0.549215 -0.00106299 -0.0756598 0.01 53 54 0 0 0
713 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
715 0.568087 -0.0010058 -0.0947316 0.01 60 60 0 0 0
716 0.65071 -0.000755423 -0.0357572 0.01 60 60 -0.00216997 0 -0.0185652
720 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
721 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
731 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
743 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
747 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
748 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
752 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
763 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
764 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
765 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
770 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
773 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
775 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
783 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
784 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
785 0.537792 -0.0010976 -0.0851859 0.01 53 53 -0.00515385 0.00620908 0
787 0.531583 -0.00111641 -0.0851859 0.01 53 52 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
810 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
814 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
825 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
827 0.596054 -0.000921048 -0.0790162 0.01 53 54 0 0 0
850 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
854 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
855 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
859 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
861 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
864 0.535269 -0.00110524 -0.0801026 0.01 60 60 0.000208199 0 0.00127485
865 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
878 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
893 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
895 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
907 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
909 0.659066 -0.000730104 -0.00817956 0.01 67 67 0 0 0
917 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
921 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
929 0.583891 -0.000957907 -0.0837993 0.01 60 61 0 0 0
937 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
938 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
940 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
941 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
942 0.531583 -0.00111641 -0.0851859 0.01 60 59 0 0 0
948 0.531704 -0.00111605 -0.0851859 0.01 53 53 -0.000101045 0.00012058 0
950 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
951 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
953 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
962 0.556043 -0.00104229 -0.0813774 0.01 53 53 0 0 0
968 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
972 0.621723 -0.000843264 -0.0349908 0.01 60 60 0 0 0
996 0.55428 -0.00104764 -0.036904 0.01 53 52 0 0 0
1000 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1005 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
1007 0.549215 -0.00106299 -0.0756598 0.01 53 53 0 0 0
1009 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1014 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1026 0.53776 -0.0010977 -0.0504968 0.01 53 53 0 0 0
1028 0.551468 -0.00105616 -0.0694897 0.01 60 60 0.000959247 0 0.0061701
1029 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1030 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1035 0.533909 -0.00110937 -0.0837197 0.01 52 52 -0.00190111 0.00232577 0
1036 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1037 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1041 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1053 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1054 0.531583 -0.00111641 -0.077214 0.01 53 53 0 0 0
1060 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1061 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1077 0.539706 -0.0010918 -0.0955827 0.01 60 60 0.000817239 0 0.00514116
1083 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1093 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
1095 0.531583 -0.00111641 -0.0922408 0.01 51 51 0.00030522 0 0.00970411
1102 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1106 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1113 0.531583 -0.00111641 -0.0834682 0.01 53 53 0 0 0
1115 0.54701 -0.00106967 -0.0974188 0.01 60 60 -0.006286 0.00730419 0
1116 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
1121 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
1122 0.539706 -0.0010918 -0.102206 0.01 60 60 0 0 0
1123 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1124 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
1131 0.624784 -0.000833986 -0.0835083 0.01 67 67 0 0 0
1141 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
1144 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
1148 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1167 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
1172 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1173 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1184 0.59234 -0.000932303 -0.0402636 0.01 60 60 0.000874579 0 0.00628428
1187 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
1190 0.621723 -0.000843264 -0.0249514 0.01 60 60 0 0 0
1196 0.53776 -0.0010977 -0.0504968 0.01 53 53 0 0 0
1199 0.556043 -0.00104229 -0.0813774 0.01 53 53 0 0 0
1204 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1210 0.480765 -0.00127041 -0.101535 0.01 60 61 0 0 0
1213 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1233 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1245 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
1252 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1257 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
1265 0.640718 -0.000785705 -0.0179711 0.01 67 66 0 0 0
1267 0.549034 -0.00106353 -0.0756598 0.01 53 54 0 0 0
1271 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1276 0.625142 -0.000832903 -0.0813774 0.01 60 59 0 0 0
1279 0.531583 -0.00111641 -0.0857265 0.01 52 51 0 0 0
1280 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1282 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1284 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1294 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1296 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1302 0.606162 -0.000890418 -0.100041 0.01 60 59 0 0 0
1305 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1311 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1313 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1326 0.596054 -0.000921048 -0.0790162 0.01 53 53 0 0 0
1329 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1330 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1331 0.613321 -0.000868725 -0.0813774 0.01 60 60 0 0 0
1337 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1344 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1347 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1350 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1353 0.557402 -0.00103817 -0.0756598 0.01 52 52 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1362 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 51 52 -7.92742e-06 0 -0.000540674
1385 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
1402 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1410 0.595689 -0.000922156 -0.067984 0.01 67 67 0 0 0
1413 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1415 0.559097 -0.00103304 -0.0875983 0.01 60 59 0 0 0
1416 0.531583 -0.00111641 -0.0837197 0.01 52 52 2.16365e-05 0 0.00146619
1425 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1428 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1430 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1434 0.531583 -0.00111641 -0.0819861 0.01 53 53 0 0 0
1440 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1447 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1457 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1471 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1473 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
1474 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
1475 0.582509 -0.000962094 -0.0930037 0.01 60 60 0 0 0
1477 0.557402 -0.00103817 -0.0756598 0.01 53 54 0 0 0
1478 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
1489 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1493 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
1497 0.584769 -0.000955247 -0.0657734 0.01 60 61 0 0 0
1498 0.531583 -0.00111641 -0.077214 0.01 53 53 0 0 0
1502 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1506 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
1507 0.551468 -0.00105616 -0.103229 0.01 60 60 -0.000653803 0 -0.00427449
1510 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1513 0.531583 -0.00111641 -0.104922 0.01 53 53 0 0 0
1517 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1518 0.513059 -0.00117255 -0.0851859 0.01 53 53 0 0 0
1542 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
1546 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1550 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1556 0.628504 -0.000822714 -0.0179711 0.01 60 60 0 0 0
1557 0.583891 -0.000957907 -0.0837993 0.01 60 61 0 0 0
1560 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1561 0.526704 -0.0011312 -0.0757184 0.01 60 59 0 0 0
1564 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
1565 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1567 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1570 0.58659 -0.000949728 -0.0919649 0.01 60 61 0 0 0
1573 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1579 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1587 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
1588 0.612029 -0.000872639 -0.0948203 0.01 60 60 0 0 0
1590 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1595 0.551468 -0.00105616 -0.0817123 0.01 53 53 0 0 0
1596 0.553098 -0.00105122 -0.0875983 0.01 60 59 0 0 0
1600 0.579908 -0.000969975 -0.0932868 0.01 60 59 -0.00114219 0 -0.0119093
1602 0.601536 -0.000904436 -0.067984 0.01 67 66 0 0 0
1605 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1607 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1609 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1618 0.539706 -0.0010918 -0.102206 0.01 60 60 0 0 0
1622 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
1628 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1629 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
1639 0.610918 -0.000876005 -0.100884 0.01 60 61 0 0 0
1641 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
1642 0.659066 -0.000730104 -0.00817956 0.01 67 65 0 0 0
1648 0.640133 -0.000787475 -0.0179711 0.01 60 61 0 0 0
1653 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1654 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
1660 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1661 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1664 0.539706 -0.0010918 -0.105754 0.01 60 59 0 0 0
1666 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1674 0.546858 -0.00107013 -0.10379 0.01 67 67 0 0 0
1675 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1688 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1694 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1701 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1711 0.546858 -0.00107013 -0.10379 0.01 67 66 0 0 0
1713 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1716 0.530855 -0.00111862 -0.0851859 0.01 52 52 0.000598356 -0.00072819 0
1717 0.531583 -0.00111641 -0.054602 0.01 53 53 0 0 0
1719 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1722 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
1745 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1753 0.54701 -0.00106967 -0.0974188 0.01 60 60 0 0 0
1757 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
1759 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
1764 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
1767 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
1771 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1776 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
1778 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
1783 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1790 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1793 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1797 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1798 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
1799 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1803 0.531583 -0.00111641 -0.054602 0.01 53 53 0.000116259 0 0.0305839
1804 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1808 0.546478 -0.00107128 -0.0756598 0.01 60 57 0 0 0
1810 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1812 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
1814 0.545573 -0.00107402 -0.0756598 0.01 53 53 0 0 0
1821 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1836 0.531583 -0.00111641 -0.0851859 0.01 53 52 0 0 0
1840 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1844 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1850 0.497441 -0.00121988 -0.0992884 0.01 60 60 0 0 0
1852 0.531583 -0.00111641 -0.0851859 0.01 60 61 0 0 0
1856 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1865 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1866 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1877 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1881 0.582509 -0.000962094 -0.105453 0.01 60 60 0 0 0
1896 0.533585 -0.00111035 -0.105453 0.01 60 60 0 0 0
1904 0.602957 -0.00090013 -0.0809357 0.01 60 60 0 0 0
1906 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1919 0.621723 -0.000843264 -0.0249514 0.01 60 60 0 0 0
1927 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1935 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1944 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
1945 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1948 0.531583 -0.00111641 -0.0851859 0.01 53 52 0 0 0
1958 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1962 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1963 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1964 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
1966 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
1971 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
