max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
852 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
863 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
878 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
887 0.571122 -0.0009966 -0.0141358 0.01 60 61 0 0 0
899 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
925 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
939 0.577387 -0.000977615 -0.00461126 0.01 60 59 0 0 0
942 0.560647 -0.00102834 -0.000422041 0.01 42 44 0 0 0
947 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
967 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
969 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
977 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
985 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
992 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1027 0.552484 -0.00105308 -0.034841 0.01 60 61 0 0 0
1028 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1036 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
1037 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1043 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
1045 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1063 0.624539 -0.000834732 -0.00144751 0.01 92 92 0 0 0
1073 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1074 0.551212 -0.00105693 -0.00276251 0.01 60 60 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1096 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1108 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
1109 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1111 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
1126 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1140 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1163 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
1168 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
1172 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1190 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1205 0.612279 -0.000871882 -0.00144751 0.01 92 92 -0.0125911 0.0132753 0
1207 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1244 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1247 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1262 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
1265 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
1266 0.622455 -0.000841047 -0.00144751 0.01 93 93 0.00190949 -0.00208408 0
1277 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
1281 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
1293 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1316 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1325 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
1333 0.560778 -0.00102795 -0.0468344 0.01 60 59 0 0 0
1365 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1368 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1370 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1385 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
1395 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
1414 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1432 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1439 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
1445 0.551456 -0.00105619 -0.0509844 0.01 60 60 0 0 0
1449 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1458 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1475 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1500 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1502 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1514 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1519 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1531 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
1583 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1588 0.498886 -0.0012155 -0.0277478 0.01 60 60 0 0 0
1607 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1626 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
1643 0.560647 -0.00102834 -0.00172537 0.01 43 44 0 0 0
1647 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1651 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1666 0.555469 -0.00104403 -0.00118844 0.01 43 43 0.0031811 -0.00517738 0
1670 0.517649 -0.00115864 -0.0140047 0.01 60 61 0 0 0
1674 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
1686 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
1700 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
1710 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1715 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
1725 0.505988 -0.00119397 -0.0477921 0.01 60 59 0 0 0
1726 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
1728 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
1749 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1756 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1765 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1794 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1803 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
1817 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1824 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
1841 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1847 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1860 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1865 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1871 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1880 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
1886 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
1899 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
1925 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1932 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
1933 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
1952 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1955 0.599004 -0.00091211 -0.0225135 0.01 94 94 -0.331088 0 -0.021066
1970 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
1974 0.543868 -0.00107919 -0.00393075 0.01 60 60 -0.000454962 0 -0.00274231
1980 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
1982 0.582851 -0.000961058 -0.00118844 0.01 43 42 0 0 0
1987 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
1992 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
2004 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2007 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2011 0.636819 -0.000797518 -0.00144751 0.01 92 92 0 0 0
2013 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2014 0.487271 -0.00125069 -0.0113908 0.01 60 60 0 0 0
2016 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2019 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
2026 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
2033 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2034 0.556025 -0.00104235 -0.00118844 0.01 43 44 0 0 0
2043 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2060 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
2064 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2066 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2085 0.552484 -0.00105308 -0.0462649 0.01 60 60 0 0 0
2089 0.568201 -0.00100545 -0.0490531 0.01 60 59 0 0 0
2114 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2133 0.560647 -0.00102834 -0.0188919 0.01 43 43 0 0 0
2137 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2144 0.604868 -0.000894339 -0.00144751 0.01 92 91 0 0 0
2179 0.605491 -0.000892452 -0.00144751 0.01 93 93 0 0 0
2189 0.568201 -0.00100545 -0.038928 0.01 60 61 0 0 0
2190 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
2225 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
2235 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
2236 0.54738 -0.00106855 -0.0255939 0.01 60 60 0 0 0
2258 0.552124 -0.00105417 -0.0468344 0.01 60 58 0 0 0
2260 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
2278 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2298 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2301 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2306 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
2338 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
2367 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2369 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2403 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2413 0.517649 -0.00115864 -0.032438 0.01 60 60 0 0 0
2422 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2424 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
2428 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2476 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
2505 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2534 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2559 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2563 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
2575 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2579 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
2621 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2624 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
2631 0.568202 -0.00100545 -0.000422041 0.01 42 42 0 0 0
2638 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2646 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
2652 0.571593 -0.000995174 -0.0246721 0.01 43 43 0 0 0
2657 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2670 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2682 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
2683 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
2684 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
2689 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2701 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
2703 0.570178 -0.00099946 -0.0119906 0.01 60 61 0 0 0
2713 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2732 0.556235 -0.00104171 -0.00593673 0.01 43 43 0.00267999 -0.00441116 0
2738 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2739 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
2742 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
2751 0.604895 -0.000894258 -0.00144751 0.01 93 93 0 0 0
2753 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2777 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
2783 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2798 0.599004 -0.00091211 -0.00163473 0.01 94 94 0 0 0
2807 0.571954 -0.000994078 -0.0203503 0.01 60 60 0 0 0
2808 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2822 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
2835 0.560647 -0.00102834 -0.00593673 0.01 43 44 0 0 0
2843 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2857 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
2871 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2874 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
2877 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
2881 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2883 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
2902 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
2911 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
2931 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2939 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
2942 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
2958 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
2984 0.599004 -0.00091211 -0.00803931 0.01 93 93 0 0 0
2989 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
2990 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3037 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
3053 0.552484 -0.00105308 -0.0468344 0.01 60 61 0 0 0
3071 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3082 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
3138 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
3156 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
3166 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3176 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3200 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3201 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3204 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
3206 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3243 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3256 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
3267 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
3275 0.563908 -0.00101846 -0.00118844 0.01 60 60 0 0 0
3301 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3320 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3332 0.560647 -0.00102834 -0.000422041 0.01 43 44 0 0 0
3334 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3359 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
3367 0.560647 -0.00102834 -0.00118844 0.01 43 44 0 0 0
3404 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
3411 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
3418 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
3428 0.582851 -0.000961058 -0.0128592 0.01 42 42 -0.00343525 0 -0.0116707
3436 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
3442 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3454 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
3458 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
3459 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
3460 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3470 0.599502 -0.0009106 -0.00144751 0.01 92 92 0 0 0
3485 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3514 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3516 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3553 0.599004 -0.00091211 -0.00144751 0.01 93 94 0 0 0
3554 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
3570 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3590 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
3591 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
3593 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3613 0.517649 -0.00115864 -0.032438 0.01 60 60 0 0 0
3635 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
3743 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
3749 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
3752 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
3762 0.606585 -0.000889137 -0.0208499 0.01 92 92 -0.00475556 0.00758106 0
3775 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
3793 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
3797 0.543868 -0.00107919 -0.00517256 0.01 60 60 0 0 0
3825 0.546461 -0.00107133 -0.0124426 0.01 60 60 0 0 0
3841 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
3846 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3874 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
3878 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3901 0.560647 -0.00102834 -0.00593673 0.01 43 43 0 0 0
3902 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3904 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
3930 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
3937 0.636819 -0.000797518 -0.00144751 0.01 93 93 0 0 0
3960 0.599004 -0.00091211 -0.0193921 0.01 92 92 0 0 0
3965 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
3968 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3970 0.494488 -0.00122882 -0.00118844 0.01 60 61 0 0 0
4016 0.572622 -0.000992054 -0.00118844 0.01 43 43 0 0 0
4019 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
4030 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4037 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
4055 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4069 0.567318 -0.00100813 -0.00118844 0.01 43 43 0 0 0
4071 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4096 0.582851 -0.000961058 -0.00491488 0.01 43 43 0 0 0
4150 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
4203 0.599004 -0.00091211 -0.0163554 0.01 94 94 -0.250743 0 -0.0149079
4236 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
4237 0.640191 -0.0007873 -0.0240469 0.01 92 92 -0.290918 0.00337201 -0.0225994
4253 0.552484 -0.00105308 -0.0447637 0.01 60 58 0 0 0
4268 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
4276 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
4277 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
4287 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4288 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
4311 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4318 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
4325 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4367 0.571445 -0.000995622 -0.000422041 0.01 43 43 -0.00642309 0.010798 0
4372 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4397 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
4402 0.560647 -0.00102834 -0.0188919 0.01 43 43 0 0 0
4406 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4411 0.624539 -0.000834732 -0.00144751 0.01 92 93 0 0 0
4414 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
4415 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4434 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
4435 0.599004 -0.00091211 -0.00144751 0.01 92 91 0 0 0
4452 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
4517 0.599004 -0.00091211 -0.00144751 0.01 92 91 0 0 0
4522 0.54792 -0.00106691 -0.00593673 0.01 42 42 0 0 0
4542 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
4548 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
4566 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
4575 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
4585 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
4602 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
4618 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
4634 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
4635 0.536401 -0.00110181 -0.00118844 0.01 60 61 0 0 0
4652 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
4666 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4684 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
