max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
17 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
27 0.568624 -0.00100417 -0.00433221 0.01 60 60 0 0 0
49 0.559269 -0.00103252 -0.00588455 0.01 60 60 0 0 0
60 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
68 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
72 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
81 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
88 0.537024 -0.00109993 -0.00223262 0.01 43 45 0 0 0
109 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
112 0.55408 -0.00104824 -7.83638e-05 0.01 43 42 0 0 0
147 0.55408 -0.00104824 -0.0212855 0.01 44 44 0 0 0
168 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
177 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
200 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
201 0.580872 -0.000967054 -0.00760744 0.01 84 84 0 0 0
202 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
209 0.55408 -0.00104824 -0.0152529 0.01 44 44 0 0 0
229 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
232 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
252 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
277 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
286 0.532687 -0.00111307 -0.00793487 0.01 60 59 0 0 0
288 0.555332 -0.00104445 -0.0209406 0.01 60 60 -0.00107715 0 -0.00679764
296 0.55459 -0.0010467 -0.023216 0.01 60 60 -0.00188541 0.000510216 -0.00907304
304 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
305 0.596207 -0.000920586 -0.00760744 0.01 84 84 0 0 0
323 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
344 0.578524 -0.00097417 -0.00760744 0.01 84 84 0 0 0
375 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
393 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
398 0.522622 -0.00114357 -0.0295029 0.01 60 60 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
411 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
417 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
423 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
431 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
446 0.55408 -0.00104824 -0.0152529 0.01 44 44 0 0 0
450 0.582127 -0.000963251 -0.00760744 0.01 84 84 0 0 0
474 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
475 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
495 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
496 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
503 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
511 0.524515 -0.00113783 -0.021605 0.01 60 60 0 0 0
520 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
534 0.55408 -0.00104824 -0.00364062 0.01 45 45 -0.000755861 0 -0.00356225
548 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
550 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
590 0.582127 -0.000963251 -0.0102582 0.01 85 85 0 0 0
636 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
640 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
644 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
659 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
664 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
689 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
700 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
716 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
732 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
742 0.540886 -0.00108822 -0.00476408 0.01 60 61 0 0 0
759 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
782 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
804 0.555332 -0.00104445 -0.0209406 0.01 60 60 0 0 0
820 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
821 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
838 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
