max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
3 0.564149 -0.00101773 -0.0257463 0.01 60 61 0 0 0
14 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
18 0.549676 -0.00106159 -0.0257463 0.01 60 59 0 0 0
25 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
28 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
32 0.548971 -0.00106372 -0.0314877 0.01 44 44 0 0 0
41 0.49107 -0.00123918 -0.0433499 0.01 60 60 0 0 0
51 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
68 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
74 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
77 0.563942 -0.00101836 -0.0314877 0.01 44 44 -0.00873916 0.0145199 0
84 0.476571 -0.00128312 -0.0414755 0.01 60 61 -0.00384766 0 -0.0137501
86 0.542372 -0.00108372 -0.0387704 0.01 60 60 -0.0106266 0.0116852 0
114 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
146 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
155 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
183 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
184 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
206 0.530449 -0.00111985 -0.0291127 0.01 60 60 0 0 0
226 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
234 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
271 0.495232 -0.00122657 -0.0343473 0.01 81 81 -0.00707471 0.00840613 0
309 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
311 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
315 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
337 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
