max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.562114 -0.0010239 -0.0142196 0.01 91 91 0 0 0
48 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
53 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
115 0.588235 -0.000944741 -0.105426 0.01 60 60 0 0 0
145 0.562114 -0.0010239 -0.0314425 0.01 91 90 0 0 0
210 0.554859 -0.00104588 -0.0525617 0.01 43 43 0.000951499 0 0.00360384
214 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
221 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
234 0.55669 -0.00104033 -0.0853048 0.01 60 60 -0.00886127 0.0104874 0
261 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
272 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
291 0.499392 -0.00121396 -0.054994 0.01 60 60 0 0 0
312 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
316 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
336 0.588235 -0.000944741 -0.105426 0.01 60 58 0 0 0
362 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
378 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
384 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
390 0.588221 -0.000944785 -0.0891092 0.01 60 60 0 0 0
392 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
436 0.554859 -0.00104588 -0.0375021 0.01 43 43 0 0 0
443 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
444 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
445 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
446 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
477 0.569536 -0.00100141 -0.043126 0.01 60 60 0 0 0
516 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
536 0.554859 -0.00104588 -0.04754 0.01 42 42 0.00083676 0 0.00278492
538 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
553 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
584 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
593 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
595 0.555433 -0.00104414 -0.0314425 0.01 92 92 0 0 0
607 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
620 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
630 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
647 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
682 0.574841 -0.000985329 -0.0481629 0.01 60 60 0.00222969 0 0.0152856
691 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
702 0.562114 -0.0010239 -0.0314425 0.01 91 90 0 0 0
716 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
733 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
743 0.531667 -0.00111616 -0.0488395 0.01 60 61 0 0 0
758 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
762 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
787 0.501354 -0.00120802 -0.0911334 0.01 60 60 0.0140682 -0.0146052 0
793 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
860 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
880 0.562114 -0.0010239 -0.0314425 0.01 91 91 0 0 0
891 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
905 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
917 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
955 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
970 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
979 0.554859 -0.00104588 -0.0375021 0.01 43 43 0 0 0
1017 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
