max_pf 89 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
14 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
32 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
36 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
37 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
53 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
54 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
97 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
106 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
110 0.545841 -0.00107321 -0.0849427 0.01 60 60 0 0 0
125 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
162 0.567763 -0.00100678 -0.0727915 0.01 48 48 0 0 0
170 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
180 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
185 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
192 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
202 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
209 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
211 0.547736 -0.00106747 -0.105058 0.01 60 60 0 0 0
219 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
224 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
233 0.520985 -0.00114853 -0.0849427 0.01 60 60 0 0 0
244 0.54938 -0.00106249 -0.107706 0.01 48 50 0 0 0
247 0.540068 -0.0010907 -0.00599434 0.01 60 60 0.00124094 0 0.00743002
251 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
257 0.559733 -0.00103111 -0.0600073 0.01 47 47 0 0 0
275 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
291 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
297 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
299 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
308 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
310 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
314 0.52879 -0.00112488 -0.0109063 0.01 60 60 0 0 0
317 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
328 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
338 0.558973 -0.00103342 -0.0922893 0.01 48 48 0 0 0
353 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
364 0.544663 -0.00107678 -0.120487 0.01 60 60 -0.00334734 0.00393337 0
375 0.524932 -0.00113657 -0.00454801 0.01 87 87 0.0862107 0 0.00798901
381 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
432 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
465 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
471 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
500 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
501 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
512 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
515 0.529072 -0.00112402 -0.0947987 0.01 48 48 0 0 0
524 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
526 0.558973 -0.00103342 -0.0897652 0.01 48 49 0 0 0
529 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
536 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
539 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
541 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
554 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
555 0.559733 -0.00103111 -0.0600073 0.01 47 47 0 0 0
570 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
576 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
585 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
592 0.511156 -0.00117831 -0.0320007 0.01 87 87 0 0 0
602 0.591591 -0.000934572 -0.0823767 0.01 60 60 0 0 0
608 0.522704 -0.00114332 -0.0298698 0.01 89 89 0 0 0
611 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
613 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
632 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
648 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
654 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
671 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
687 0.538901 -0.00109424 -0.0408042 0.01 60 59 0 0 0
700 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
718 0.524932 -0.00113657 -0.0308191 0.01 87 87 0 0 0
726 0.524932 -0.00113657 -0.0320007 0.01 87 87 0 0 0
733 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
738 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
742 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
752 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
755 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
756 0.558973 -0.00103342 -0.100187 0.01 48 48 -0.000526488 0 -0.00538793
759 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
765 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
