max_pf 96 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
33 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
55 0.544875 -0.00107614 -0.0459271 0.01 60 60 0 0 0
72 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
120 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
122 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
125 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
127 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
134 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
137 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
150 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
155 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
166 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
181 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
187 0.596949 -0.000918336 -0.0615853 0.01 60 57 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 44 46 0 0 0
213 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
214 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
218 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
240 0.560239 -0.00102958 -0.065872 0.01 45 45 0 0 0
279 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
293 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
296 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
301 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
328 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
339 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
363 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
375 0.590079 -0.000939156 -0.0828177 0.01 60 59 0 0 0
416 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
454 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
470 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
518 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
522 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
523 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
545 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
552 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
573 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
584 0.561881 -0.0010246 -0.065872 0.01 45 45 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
615 0.543792 -0.00107942 -0.057822 0.01 44 44 0.0126591 -0.0217813 0
621 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
626 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
649 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
680 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
685 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
692 0.593721 -0.000928119 -0.0608976 0.01 60 60 0 0 0
697 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
713 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
732 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
759 0.577942 -0.000975935 -0.080672 0.01 60 59 0 0 0
792 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
800 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
811 0.554541 -0.00104685 -0.065872 0.01 45 46 0 0 0
820 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
849 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
850 0.554188 -0.00104791 -0.0622156 0.01 60 61 0.00206637 -0.00243545 0
858 0.575679 -0.00098279 -0.0535819 0.01 44 44 0 0 0
890 0.554541 -0.00104685 -0.060527 0.01 45 45 0 0 0
905 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
923 0.582973 -0.000960688 -0.0502778 0.01 45 45 -0.00386399 0 -0.0215676
944 0.538948 -0.0010941 -0.0622156 0.01 60 60 0 0 0
960 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
966 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
971 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
988 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
990 0.612028 -0.000872642 -0.00284882 0.01 94 94 0 0 0
1010 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
1018 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1019 0.607945 -0.000885014 -0.0305016 0.01 60 60 0 0 0
1029 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
1033 0.606207 -0.00089028 -0.0428278 0.01 60 60 0 0 0
1039 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1042 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1047 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
1048 0.561881 -0.0010246 -0.0483867 0.01 45 45 0.0033371 0 0.0174853
1050 0.596835 -0.000918682 -0.0535819 0.01 44 44 0 0 0
1053 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
1058 0.598607 -0.000913312 -0.014325 0.01 60 60 0 0 0
1066 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1068 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
1074 0.571679 -0.000994912 -0.057822 0.01 45 45 0 0 0
1090 0.583424 -0.000959322 -0.0742365 0.01 60 60 0 0 0
1096 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1104 0.58092 -0.000966908 -0.0500896 0.01 43 44 0 0 0
1106 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
1107 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1112 0.565532 -0.00101354 -0.0287102 0.01 44 44 0 0 0
1119 0.58092 -0.000966908 -0.0453618 0.01 43 43 0 0 0
1124 0.565574 -0.00101341 -0.057822 0.01 45 45 0 0 0
1148 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
1164 0.578077 -0.000975525 -0.0246388 0.01 60 60 0.00110132 0 0.00750766
1169 0.582407 -0.000962402 -0.065872 0.01 45 46 -0.000831619 0.00148678 0
1191 0.58092 -0.000966908 -0.0500896 0.01 44 43 0 0 0
1202 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1210 0.582094 -0.000963351 -0.0137155 0.01 60 60 0 0 0
1244 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1251 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
1255 0.5585 -0.00103485 -0.065872 0.01 45 45 0 0 0
1268 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1269 0.544875 -0.00107614 -0.040475 0.01 60 60 0 0 0
1278 0.603088 -0.000899733 -0.0496639 0.01 60 60 0 0 0
1299 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
1300 0.603155 -0.000899531 -0.0492855 0.01 60 60 0 0 0
1306 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1313 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
1322 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1333 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1334 0.603745 -0.000897744 -0.00855105 0.01 94 93 0.00658375 -0.00828362 0
1349 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1350 0.615025 -0.00086356 -0.0311233 0.01 60 60 -0.0120267 0.0164181 0
1364 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
1380 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1395 0.568132 -0.00100566 -0.0543652 0.01 45 45 0 0 0
1401 0.612028 -0.000872642 -0.00855105 0.01 95 95 0 0 0
