max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
4 0.558881 -0.00103369 -0.0773218 0.01 69 69 0 0 0
14 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
19 0.599341 -0.000911088 -0.0773218 0.01 52 53 0 0 0
20 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
29 0.565301 -0.00101424 -0.0774423 0.01 60 59 0 0 0
41 0.6206 -0.000846666 -0.00520516 0.01 69 69 0 0 0
42 0.556424 -0.00104114 -0.0773218 0.01 69 69 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
50 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
53 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
64 0.599341 -0.000911088 -0.0986792 0.01 60 60 0 0 0
87 0.584333 -0.000956566 -0.00241781 0.01 60 60 0 0 0
92 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
97 0.558881 -0.00103369 -0.0773218 0.01 69 69 0 0 0
103 0.575004 -0.000984838 -0.0774423 0.01 60 60 0 0 0
104 0.598606 -0.000913315 -0.0157773 0.01 60 60 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
110 0.598367 -0.000914038 -0.121668 0.01 52 52 0 0 0
113 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
114 0.556089 -0.00104216 -0.070999 0.01 70 69 0 0 0
121 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
144 0.624709 -0.000834215 -0.113676 0.01 52 52 0 0 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
157 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
159 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
160 0.612582 -0.000870965 -0.139585 0.01 52 52 8.39084e-05 0 0.00775345
162 0.60399 -0.000897001 -0.0511657 0.01 52 52 0 0 0
163 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
168 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
180 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
182 0.591261 -0.000935574 -0.0404647 0.01 70 70 0 0 0
185 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
188 0.598481 -0.000913695 -0.0773218 0.01 60 59 0 0 0
208 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
212 0.612582 -0.000870965 -0.15116 0.01 52 52 0 0 0
213 0.569907 -0.00100028 -0.0773218 0.01 60 61 0 0 0
225 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
240 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
244 0.591261 -0.000935574 -0.0397242 0.01 69 68 0.000682086 0 0.000740454
254 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
260 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
271 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
280 0.568835 -0.00100353 -0.0404647 0.01 71 71 0 0 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
286 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
