max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.552773 -0.0010522 -0.0598572 0.01 52 52 0 0 0
10 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
18 0.559506 -0.0010318 -0.0412839 0.01 69 68 0 0 0
28 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
35 0.499894 -0.00121244 -0.0912731 0.01 53 53 0 0 0
36 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
40 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
42 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
44 0.478468 -0.00127737 -0.101016 0.01 53 53 0 0 0
47 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
48 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
50 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
57 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
61 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
63 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
64 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
71 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
74 0.559506 -0.0010318 -0.0586467 0.01 68 68 -0.016882 0 -0.0173628
76 0.542601 -0.00108303 -0.107526 0.01 60 62 0 0 0
86 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
87 0.54761 -0.00106785 -0.0412839 0.01 68 68 0.0103794 -0.0118968 0
88 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
89 0.510397 -0.00118062 -0.0749889 0.01 52 53 0 0 0
90 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
122 0.527988 -0.00112731 -0.0763703 0.01 52 52 0 0 0
123 0.533872 -0.00110948 -0.0721556 0.01 53 53 0 0 0
124 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
125 0.533872 -0.00110948 -0.0721556 0.01 51 52 0 0 0
129 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
130 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
138 0.554464 -0.00104708 -0.0476106 0.01 52 52 0 0 0
154 0.554464 -0.00104708 -0.0476106 0.01 52 52 0 0 0
157 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
159 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
161 0.593387 -0.00092913 -0.0601409 0.01 53 55 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
166 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
183 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
196 0.538116 -0.00109662 -0.039206 0.01 60 60 0 0 0
197 0.515932 -0.00116384 -0.0306858 0.01 53 53 0 0 0
