max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
675 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
707 0.583324 -0.000959624 -0.037958 0.01 60 60 0 0 0
736 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
769 0.60551 -0.000892393 -0.0418715 0.01 42 42 -0.0132242 0.0280495 0
770 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
788 0.603333 -0.000898992 -0.00306998 0.01 91 91 0 0 0
789 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
793 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
811 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
817 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
848 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
857 0.591636 -0.000934438 -0.0731963 0.01 60 60 0 0 0
864 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
867 0.564346 -0.00101713 -0.0457485 0.01 43 43 0 0 0
878 0.560361 -0.00102921 -0.0454611 0.01 42 42 0 0 0
882 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
909 0.544539 -0.00107715 -0.0454611 0.01 43 43 0 0 0
929 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
937 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
947 0.582343 -0.000962596 -0.00934961 0.01 60 61 0 0 0
971 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
972 0.563714 -0.00101905 -0.0430292 0.01 41 41 0 0 0
973 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
994 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
996 0.569159 -0.00100255 -0.042433 0.01 42 42 0.000865526 0 0.00302814
1030 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
1038 0.571579 -0.000995214 -0.0382603 0.01 60 60 0.00481787 -0.00596786 0
1053 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
1061 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1084 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1092 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
1095 0.559988 -0.00103034 -0.0370866 0.01 60 59 0 0 0
1102 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
1107 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1118 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
1132 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1133 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
1140 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1152 0.544539 -0.00107715 -0.0454611 0.01 43 43 0 0 0
1155 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1165 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
1183 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1192 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1198 0.564346 -0.00101713 -0.0431256 0.01 43 43 0 0 0
1204 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
1225 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1237 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1242 0.556604 -0.00104059 -0.0418715 0.01 43 43 0 0 0
1245 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1249 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1252 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
1254 0.595772 -0.000921903 -0.0165021 0.01 91 91 0.0053736 -0.00756067 0
1255 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1279 0.584522 -0.000955992 -0.0454611 0.01 42 42 0 0 0
1280 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
1295 0.547757 -0.0010674 -0.0522032 0.01 60 58 0 0 0
1299 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
1303 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
1308 0.603333 -0.000898992 -0.0133709 0.01 91 91 0 0 0
1328 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1365 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1370 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
1371 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
1383 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1392 0.563714 -0.00101905 -0.0418715 0.01 42 43 0 0 0
1403 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1415 0.603333 -0.000898992 -0.0253558 0.01 90 90 -0.120065 0 -0.0119849
1427 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1439 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
1457 0.591636 -0.000934438 -0.0731963 0.01 60 60 0 0 0
1471 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
1493 0.591843 -0.00093381 -0.0382603 0.01 60 60 0 0 0
1495 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
1506 0.603333 -0.000898992 -0.0133709 0.01 91 91 0 0 0
1516 0.60551 -0.000892393 -0.0418715 0.01 42 42 0 0 0
1518 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
1537 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1546 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1566 0.603333 -0.000898992 -0.00306998 0.01 90 90 0 0 0
1568 0.527781 -0.00112794 -0.0644833 0.01 60 59 -0.00308573 0 -0.0268356
1603 0.603333 -0.000898992 -0.0133709 0.01 90 89 0 0 0
1630 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1633 0.545682 -0.00107369 -0.0531771 0.01 60 59 0 0 0
1676 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
1691 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1692 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
1696 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
1720 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1730 0.60458 -0.000895212 -0.00306998 0.01 90 90 -0.00117415 0.00124729 0
1733 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1737 0.58789 -0.000945788 -0.0418715 0.01 41 41 0 0 0
1761 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1803 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1805 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
1808 0.533305 -0.0011112 -0.0567099 0.01 60 60 0 0 0
1809 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
1823 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1844 0.603333 -0.000898992 -0.00306998 0.01 90 90 0 0 0
1875 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1881 0.567225 -0.00100841 -0.0808508 0.01 60 59 0 0 0
1886 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
1887 0.564346 -0.00101713 -0.0454611 0.01 42 41 0 0 0
1891 0.577461 -0.000977391 -0.0418715 0.01 42 43 0 0 0
1911 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1925 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1927 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
1943 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1948 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1955 0.559103 -0.00103302 -0.0150362 0.01 60 60 0 0 0
1959 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1981 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
1991 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2003 0.552773 -0.0010522 -0.0418715 0.01 43 43 0 0 0
2004 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2005 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
2006 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2018 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2048 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
2052 0.550658 -0.00105861 -0.0454611 0.01 43 43 0 0 0
2074 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
2088 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2122 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
2125 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2128 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2159 0.564346 -0.00101713 -0.0457485 0.01 43 43 0 0 0
2212 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2216 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
2237 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
2260 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
2261 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
2267 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2278 0.553189 -0.00105094 -0.0549911 0.01 60 60 0 0 0
2287 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2320 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2324 0.548229 -0.00106597 -0.0241499 0.01 60 61 0 0 0
2353 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
2361 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2364 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2369 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2381 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2383 0.527781 -0.00112794 -0.0422852 0.01 60 59 0 0 0
2471 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2483 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2505 0.530091 -0.00112094 -0.0531771 0.01 60 60 0 0 0
2518 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
2531 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2533 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2556 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2575 0.601439 -0.000904731 -0.00306998 0.01 90 90 0.00178552 -0.00189388 0
2582 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
2595 0.620392 -0.000847296 -0.0139768 0.01 60 60 0 0 0
2600 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
2607 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2618 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2626 0.546772 -0.00107039 -0.0531771 0.01 60 60 0 0 0
2637 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
2664 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2678 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2680 0.603333 -0.000898992 -0.0133709 0.01 91 91 0 0 0
2695 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2703 0.561958 -0.00102437 -0.0150362 0.01 60 61 0 0 0
2717 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2733 0.603333 -0.000898992 -0.0133709 0.01 91 90 0 0 0
2736 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2739 0.577461 -0.000977391 -0.0418715 0.01 43 43 0 0 0
2753 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2773 0.553189 -0.00105094 -0.0338603 0.01 60 61 0.00351286 0 0.0159782
2778 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
2782 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2803 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
2808 0.567263 -0.00100829 -0.00934961 0.01 60 60 0 0 0
2819 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
2830 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
2849 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2860 0.526136 -0.00113292 -0.0357921 0.01 60 60 0 0 0
2876 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
2901 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
2906 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
2912 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
2916 0.603333 -0.000898992 -0.00306998 0.01 90 90 0 0 0
2921 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
2937 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2954 0.565781 -0.00101278 -0.0314733 0.01 42 42 0 0 0
2972 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2992 0.603333 -0.000898992 -0.00306998 0.01 90 90 0 0 0
2994 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3000 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
3005 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3006 0.559129 -0.00103294 -0.0454611 0.01 41 41 0 0 0
3007 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3066 0.563714 -0.00101905 -0.0329437 0.01 42 41 0.00295356 0 0.00892781
3083 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
3088 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3103 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3105 0.574374 -0.000986744 -0.0307284 0.01 43 43 0 0 0
3120 0.558832 -0.00103384 -0.0241734 0.01 60 60 0 0 0
3146 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3147 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3150 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
3163 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
3212 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
3215 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3219 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
3226 0.564346 -0.00101713 -0.0390757 0.01 42 43 0 0 0
3234 0.563714 -0.00101905 -0.0418715 0.01 42 41 0 0 0
3250 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3254 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3297 0.584522 -0.000955992 -0.0454611 0.01 42 43 0 0 0
3301 0.569824 -0.00100053 -0.0191619 0.01 60 60 0 0 0
3336 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3338 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
3365 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3371 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
3384 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3389 0.567225 -0.00100841 -0.0808508 0.01 60 60 0 0 0
3419 0.563714 -0.00101905 -0.0353329 0.01 43 43 0 0 0
3422 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
3438 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3450 0.565781 -0.00101278 -0.0392423 0.01 42 42 -0.00230036 0 -0.007769
3480 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3489 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
3492 0.556604 -0.00104059 -0.0418715 0.01 42 43 0 0 0
3544 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
3545 0.544888 -0.0010761 -0.0119547 0.01 60 60 0 0 0
3558 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3561 0.582098 -0.00096334 -0.00934961 0.01 60 60 0 0 0
3564 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3590 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
3599 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3612 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
3654 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
3666 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3667 0.574374 -0.000986744 -0.0307284 0.01 43 44 0 0 0
3688 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3698 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3710 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3737 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3763 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
3767 0.596198 -0.000920611 -0.0865016 0.01 60 60 0 0 0
3772 0.564346 -0.00101713 -0.0454611 0.01 43 44 0 0 0
3773 0.523227 -0.00114174 -0.0418715 0.01 43 43 0 0 0
3776 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3784 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
3805 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
3807 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3817 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
3845 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3856 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
3867 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
3877 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3891 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3893 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
3957 0.527781 -0.00112794 -0.0376477 0.01 60 59 0 0 0
3959 0.576012 -0.000981783 -0.0266014 0.01 60 61 0 0 0
3977 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4009 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4065 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
4072 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4106 0.567792 -0.00100669 -0.0699082 0.01 60 60 0 0 0
4107 0.543608 -0.00107997 -0.0498385 0.01 60 60 0 0 0
4127 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
4172 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
4186 0.548742 -0.00106442 -0.0522032 0.01 60 60 0.0029878 -0.00345886 0
4221 0.564346 -0.00101713 -0.0454611 0.01 42 41 0 0 0
4222 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4228 0.603333 -0.000898992 -0.00651101 0.01 91 91 0 0 0
4231 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4236 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4274 0.603333 -0.000898992 -0.0133709 0.01 90 90 0 0 0
4317 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4358 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
4367 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4368 0.603333 -0.000898992 -0.0165021 0.01 91 91 -0.175387 0 -0.0134322
4370 0.593403 -0.000929083 -0.0295763 0.01 60 60 0 0 0
4424 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4429 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4447 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4474 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4487 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4500 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4524 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4530 0.58428 -0.000956728 -0.0552993 0.01 60 60 0 0 0
4550 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4561 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4565 0.563714 -0.00101905 -0.0418715 0.01 43 44 0 0 0
4570 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
4574 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4587 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4588 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4598 0.625201 -0.000832725 -0.066883 0.01 60 60 0 0 0
4607 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4614 0.563714 -0.00101905 -0.0430292 0.01 42 41 0 0 0
4618 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
4633 0.577461 -0.000977391 -0.0418715 0.01 43 44 0 0 0
4636 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
4638 0.562615 -0.00102238 -0.0418715 0.01 43 43 0.000608802 -0.00109893 0
4643 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4649 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
4663 0.547447 -0.00106834 -0.0454611 0.01 42 42 0 0 0
4687 0.562224 -0.00102356 -0.0241499 0.01 60 61 0 0 0
4691 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
4738 0.553279 -0.00105067 -0.0530753 0.01 60 62 0 0 0
4772 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
4779 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4786 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4827 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
4834 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
4842 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
4845 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4865 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
4877 0.599859 -0.000909518 -0.0649389 0.01 60 61 0 0 0
4909 0.563714 -0.00101905 -0.0418715 0.01 43 43 0 0 0
4928 0.544539 -0.00107715 -0.0454611 0.01 43 44 0 0 0
4954 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
4966 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
5004 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
5034 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
5039 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5042 0.576778 -0.00097946 -0.0454611 0.01 43 43 -0.00662924 0.0124325 0
5068 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
5098 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
5101 0.564346 -0.00101713 -0.0454611 0.01 43 42 0 0 0
5125 0.563714 -0.00101905 -0.0418715 0.01 42 43 0 0 0
5131 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
5136 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
5139 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5147 0.564346 -0.00101713 -0.0307284 0.01 43 44 0 0 0
5159 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5166 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
5176 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
5182 0.572613 -0.000992081 -0.0442083 0.01 60 60 -0.00304669 0.00374168 0
5189 0.564346 -0.00101713 -0.0454611 0.01 43 43 0 0 0
5217 0.564346 -0.00101713 -0.0324271 0.01 42 42 0.00385007 0 0.0130341
5220 0.603333 -0.000898992 -0.00651101 0.01 92 92 0 0 0
5224 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
5234 0.564346 -0.00101713 -0.0454611 0.01 43 45 0 0 0
