max_pf 98 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
42 0.523575 -0.00114068 -0.047658 0.01 97 97 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
56 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
74 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
95 0.470366 -0.00130192 -0.0729369 0.01 60 59 0 0 0
97 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
110 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
134 0.521558 -0.00114679 -0.0401274 0.01 38 39 0 0 0
140 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
153 0.540837 -0.00108837 -0.0631226 0.01 97 97 0 0 0
163 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
237 0.478947 -0.00127592 -0.0729369 0.01 60 60 -0.00929353 0.0085814 0
242 0.494961 -0.00122739 -0.0965884 0.01 60 60 0 0 0
274 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
294 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
329 0.540837 -0.00108837 -0.0631226 0.01 97 97 0 0 0
344 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
365 0.482522 -0.00126508 -0.0729369 0.01 60 60 0 0 0
378 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
387 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
389 0.540837 -0.00108837 -0.0364465 0.01 96 96 0 0 0
400 0.540837 -0.00108837 -0.0364465 0.01 96 95 0 0 0
467 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
490 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
525 0.495876 -0.00122462 -0.0965884 0.01 60 59 0 0 0
528 0.475478 -0.00128643 -0.0729369 0.01 60 60 0 0 0
539 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
567 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
629 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
649 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
680 0.512593 -0.00117396 -0.047658 0.01 97 97 0.00292176 -0.0109822 0
719 0.484779 -0.00125824 -0.0784125 0.01 60 60 0 0 0
759 0.546123 -0.00107236 -0.0396192 0.01 38 38 0 0 0
763 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
765 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
775 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
786 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
895 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
901 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
940 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
941 0.538334 -0.00109596 -0.0631226 0.01 96 96 0 0 0
957 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
983 0.495419 -0.001226 -0.0907942 0.01 60 59 0 0 0
994 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1011 0.501591 -0.0012073 -0.0907942 0.01 60 60 0 0 0
1019 0.499624 -0.00121326 -0.098361 0.01 60 60 0 0 0
1117 0.540837 -0.00108837 -0.013396 0.01 97 98 0 0 0
1122 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
1150 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
1164 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
1167 0.559581 -0.00103157 -0.0303237 0.01 60 60 0 0 0
1174 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
1177 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
1187 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
