max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
535 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
558 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
566 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
571 0.485449 -0.00125622 -0.073066 0.01 46 46 0.00296253 -0.00364333 0
574 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
578 0.477762 -0.00127951 -0.073066 0.01 46 46 0.00935963 -0.0113303 0
583 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
589 0.510453 -0.00118044 -0.0737197 0.01 45 45 0 0 0
603 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
642 0.510043 -0.00118169 -0.0737197 0.01 45 45 0.0115998 -0.0168638 0
644 0.534807 -0.00110665 -0.0249112 0.01 60 60 0 0 0
647 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
654 0.489092 -0.00124518 -0.0751739 0.01 46 46 0 0 0
678 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
683 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
696 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
702 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
728 0.479207 -0.00127513 -0.00781916 0.01 60 61 0 0 0
778 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
796 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
802 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
826 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
840 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
845 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
855 0.519996 -0.00115153 -0.0321981 0.01 60 60 0 0 0
859 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
877 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
901 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
922 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
925 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
958 0.505045 -0.00119683 -0.0921958 0.01 60 61 0 0 0
967 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
971 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1025 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1031 0.488484 -0.00124702 -0.046966 0.01 60 61 0 0 0
1074 0.514923 -0.0011669 -0.0737197 0.01 45 45 0 0 0
1088 0.507676 -0.00118886 -0.0894527 0.01 60 59 4.55379e-05 -4.67896e-05 0
1092 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1103 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1111 0.479207 -0.00127513 -0.00781916 0.01 60 60 0 0 0
1158 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1190 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1201 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
1228 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1278 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
1289 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1293 0.526525 -0.00113174 -0.0153329 0.01 60 60 0 0 0
1300 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1308 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1314 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
1337 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1361 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1364 0.527923 -0.00112751 -0.0124507 0.01 60 59 0 0 0
1396 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1409 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1451 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1506 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1537 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
1587 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1598 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1602 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1611 0.538613 -0.00109511 -0.0702805 0.01 60 61 0 0 0
1617 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1625 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1646 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1650 0.493601 -0.00123151 -0.0125635 0.01 60 61 0 0 0
1653 0.526092 -0.00113306 -0.0910308 0.01 60 60 0 0 0
1689 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
1697 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
1705 0.493073 -0.00123311 -0.0910308 0.01 60 59 0 0 0
1727 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1750 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1754 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
1767 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1777 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1779 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
1782 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1801 0.517681 -0.00115854 -0.0112765 0.01 60 59 0 0 0
1833 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
1875 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1878 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
1882 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1904 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1916 0.491152 -0.00123893 -0.00958231 0.01 60 59 0 0 0
1919 0.510453 -0.00118044 -0.0737197 0.01 45 45 0 0 0
1923 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
1936 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1968 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1969 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
1980 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1981 0.50253 -0.00120445 -0.0138459 0.01 60 59 0 0 0
2000 0.458971 -0.00133645 -0.0557169 0.01 85 85 0 0 0
2027 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
2052 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
2088 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2097 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2111 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2116 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2120 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2125 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
2135 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2143 0.458971 -0.00133645 -0.0181673 0.01 85 85 0 0 0
2166 0.530004 -0.0011212 -0.0911474 0.01 60 60 0 0 0
2170 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
2191 0.548342 -0.00106563 -0.0646863 0.01 45 47 0 0 0
2222 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2233 0.491303 -0.00123847 -0.0154416 0.01 60 60 0.011954 -0.0114573 0
2240 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2245 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2255 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
2257 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2300 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2301 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2326 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2337 0.458971 -0.00133645 -0.0461438 0.01 86 85 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2421 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2432 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2435 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2440 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2512 0.480293 -0.00127184 -0.0894527 0.01 46 47 0 0 0
2513 0.51991 -0.00115179 -0.0422286 0.01 60 61 0 0 0
2536 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2547 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2552 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
2559 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
2567 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
2569 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
2586 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
2588 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2608 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
2610 0.530004 -0.0011212 -0.0698013 0.01 60 60 0 0 0
2621 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2631 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2677 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2703 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2794 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2801 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2806 0.498187 -0.00121761 -0.0894527 0.01 46 46 0 0 0
2830 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2838 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2841 0.488484 -0.00124702 -0.0560906 0.01 60 60 0 0 0
2854 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
2870 0.458971 -0.00133645 -0.0461438 0.01 85 84 0 0 0
2873 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
2893 0.458971 -0.00133645 -0.0461438 0.01 85 84 0 0 0
2928 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2942 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2945 0.489092 -0.00124518 -0.0623942 0.01 45 45 0.00270891 0 0.0106717
2961 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
2962 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
2977 0.497005 -0.0012212 -0.0775278 0.01 60 60 0 0 0
2993 0.516821 -0.00116115 -0.0138459 0.01 60 60 -0.0116934 0.0116984 0
2994 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
3037 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3063 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3074 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
3087 0.489092 -0.00124518 -0.0773768 0.01 46 46 -0.000903219 0 -0.00431081
3105 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3119 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3145 0.526906 -0.00113059 -0.0629387 0.01 45 45 0 0 0
3148 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
3155 0.526906 -0.00113059 -0.0737197 0.01 45 46 0 0 0
3163 0.458971 -0.00133645 -0.0557169 0.01 85 85 0 0 0
3176 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
3195 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3215 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
3260 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3263 0.488484 -0.00124702 -0.0560906 0.01 60 60 0 0 0
3268 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3291 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3294 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3334 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3343 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3358 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
3363 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3389 0.487744 -0.00124926 -0.0210524 0.01 60 60 0 0 0
3396 0.509638 -0.00118291 -0.0772229 0.01 60 59 0 0 0
3408 0.507723 -0.00118872 -0.0894527 0.01 60 59 0 0 0
3410 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
3427 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3441 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3443 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3453 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3461 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
3466 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3505 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3580 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
3602 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3626 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3635 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3644 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3646 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3657 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3661 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3662 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3664 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3690 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3692 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
3716 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3721 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3736 0.497005 -0.0012212 -0.0772229 0.01 60 61 0 0 0
3738 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3739 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3755 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3760 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
3814 0.516663 -0.00116163 -0.0667218 0.01 60 61 -0.00993121 0.0102602 0
3824 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
3826 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3842 0.488436 -0.00124716 -0.073066 0.01 46 46 0 0 0
3848 0.520368 -0.0011504 -0.0111939 0.01 60 61 0 0 0
3878 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
3893 0.530004 -0.0011212 -0.0698013 0.01 60 60 0 0 0
3903 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3905 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3944 0.499019 -0.0012151 -0.0741268 0.01 60 60 0 0 0
3950 0.456531 -0.00134385 -0.0461438 0.01 86 85 0 0 0
3955 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3968 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
3978 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
4005 0.521545 -0.00114683 -0.0343598 0.01 60 61 0 0 0
4011 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4016 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4017 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
4050 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4060 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4075 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4081 0.509638 -0.00118291 -0.0772229 0.01 60 60 0 0 0
4092 0.529939 -0.0011214 -0.0910308 0.01 60 60 0 0 0
4108 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4113 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
4114 0.464022 -0.00132114 -0.0105156 0.01 60 60 0 0 0
4117 0.458971 -0.00133645 -0.0461438 0.01 85 84 0 0 0
4122 0.527313 -0.00112936 -0.0417664 0.01 60 60 0 0 0
4141 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4149 0.487744 -0.00124926 -0.0210524 0.01 60 59 0 0 0
4170 0.461607 -0.00132846 -0.0461438 0.01 85 85 0 0 0
4171 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4273 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4278 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
4280 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4285 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
4287 0.489092 -0.00124518 -0.0894527 0.01 46 47 0 0 0
4305 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
4307 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4327 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4329 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4330 0.499805 -0.00121271 -0.0737197 0.01 45 45 0.00773698 -0.0106485 0
4331 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
4350 0.448607 -0.00136786 -0.073066 0.01 46 46 0.0100003 -0.0107451 0
4358 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4366 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
4371 0.530004 -0.0011212 -0.0320127 0.01 60 60 0 0 0
4401 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
4431 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4434 0.510225 -0.00118114 -0.0266773 0.01 60 60 -0.0084646 0.00839883 0
4439 0.498847 -0.00121561 -0.073066 0.01 45 45 0 0 0
4446 0.506403 -0.00119272 -0.0707601 0.01 60 60 0 0 0
4461 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
4514 0.526525 -0.00113174 -0.0191507 0.01 60 60 0 0 0
4525 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4531 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4571 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
4594 0.520587 -0.00114974 -0.0138459 0.01 60 60 0 0 0
4601 0.5157 -0.00116454 -0.0910308 0.01 60 60 0.0131195 -0.014239 0
4625 0.526092 -0.00113306 -0.0725594 0.01 60 60 0.00309381 0 0.0184714
4644 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4657 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
4680 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4681 0.458971 -0.00133645 -0.0558376 0.01 85 85 0 0 0
4701 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
4702 0.497986 -0.00121822 -0.0904442 0.01 46 46 0 0 0
4706 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4731 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4751 0.526906 -0.00113059 -0.0737197 0.01 45 46 0 0 0
4754 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
4766 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4774 0.458971 -0.00133645 -0.0558376 0.01 85 85 0 0 0
4783 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
4787 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4798 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4806 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
4813 0.480293 -0.00127184 -0.0894527 0.01 45 46 0 0 0
4823 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
4826 0.493555 -0.00123165 -0.0138459 0.01 60 60 0 0 0
4838 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4842 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4846 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
4852 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4853 0.449513 -0.00136511 -0.0461438 0.01 85 85 0.00624603 -0.00945729 0
4861 0.498369 -0.00121706 -0.0210524 0.01 60 59 0 0 0
4866 0.473038 -0.00129382 -0.0697082 0.01 60 60 0.00102782 0 0.00516793
4880 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
4898 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4907 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
4914 0.461852 -0.00132772 -0.0748761 0.01 60 60 0 0 0
4929 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
4932 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
4937 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
4958 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
4961 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
4967 0.458971 -0.00133645 -0.0461438 0.01 87 87 0 0 0
4973 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
4981 0.517681 -0.00115854 -0.0112765 0.01 60 60 0 0 0
4988 0.530004 -0.0011212 -0.0698013 0.01 60 60 0 0 0
5009 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
5018 0.505122 -0.0011966 -0.0138459 0.01 60 61 0 0 0
5021 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
5028 0.458971 -0.00133645 -0.0461438 0.01 85 84 0 0 0
5032 0.526906 -0.00113059 -0.0625176 0.01 46 46 0 0 0
5044 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
5076 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
5081 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
5091 0.458971 -0.00133645 -0.0449121 0.01 85 85 0 0 0
5114 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
5124 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
5128 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
5155 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
5159 0.458971 -0.00133645 -0.0449121 0.01 85 85 0 0 0
5193 0.517267 -0.0011598 -0.0422286 0.01 60 60 0 0 0
5194 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
5197 0.480293 -0.00127184 -0.0894527 0.01 46 46 0 0 0
5200 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
5204 0.503971 -0.00120009 -0.0848574 0.01 60 60 0 0 0
5208 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
5229 0.493601 -0.00123151 -0.00255516 0.01 60 61 -0.000639498 0 -0.00234452
5235 0.502139 -0.00120564 -0.0138459 0.01 60 60 0 0 0
5239 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
5260 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
5265 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
5280 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
5300 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
5311 0.488484 -0.00124702 -0.0560906 0.01 60 60 0 0 0
5312 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
5368 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
5387 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
5395 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
5398 0.503971 -0.00120009 -0.0848574 0.01 60 60 0 0 0
5412 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
5429 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
5431 0.50823 -0.00118718 -0.073066 0.01 45 45 -0.018205 0.0241197 0
