max_pf 86 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
19 0.550194 -0.00106002 -0.0868955 0.01 85 84 0 0 0
33 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
38 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
43 0.540326 -0.00108992 -0.075614 0.01 60 61 0 0 0
54 0.52818 -0.00112673 -0.0303789 0.01 39 39 0 0 0
55 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
74 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
78 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
81 0.534157 -0.00110861 -0.0868955 0.01 86 86 0.0046798 -0.0160371 0
90 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
108 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
112 0.573419 -0.00098964 -0.0338721 0.01 85 85 0 0 0
115 0.512801 -0.00117333 -0.0165506 0.01 39 39 0 0 0
120 0.500694 -0.00121002 -0.0521386 0.01 60 60 0 0 0
121 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
126 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
130 0.494426 -0.00122901 -0.0714453 0.01 60 61 0 0 0
138 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
140 0.573338 -0.000989883 -0.0356583 0.01 86 85 0 0 0
145 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
152 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
163 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
180 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
191 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
208 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
221 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
227 0.573338 -0.000989883 -0.0903327 0.01 86 86 0 0 0
266 0.519284 -0.00115369 -0.0814374 0.01 60 61 0.0100849 -0.0109774 0
283 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
294 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
332 0.467556 -0.00131044 -0.0632447 0.01 60 58 0 0 0
352 0.535899 -0.00110334 -0.0868955 0.01 86 85 0 0 0
375 0.54006 -0.00109073 -0.073705 0.01 60 60 0 0 0
389 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
409 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
439 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
493 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
510 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
512 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
517 0.527725 -0.00112811 -0.078872 0.01 60 60 0 0 0
534 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
539 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
550 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
563 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
573 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
574 0.573338 -0.000989883 -0.0426011 0.01 84 83 0 0 0
581 0.534665 -0.00110708 -0.081828 0.01 60 60 0 0 0
591 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
597 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
598 0.573338 -0.000989883 -0.00400362 0.01 84 84 0 0 0
629 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
637 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
687 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
695 0.594613 -0.000925414 -0.0320693 0.01 84 84 0.00958669 0 0.00180276
716 0.52818 -0.00112673 -0.0176039 0.01 39 39 -0.0005261 0 -0.00105334
723 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
734 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
756 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
793 0.52748 -0.00112885 -0.0245989 0.01 60 60 0 0 0
819 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
838 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
849 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
852 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
870 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
873 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
899 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
900 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
903 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
933 0.550194 -0.00106002 -0.0796637 0.01 86 86 0 0 0
953 0.512027 -0.00117568 -0.0794588 0.01 60 62 0 0 0
976 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
