max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
21 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
45 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
92 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
100 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
106 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
116 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
138 0.490458 -0.00124104 -0.020307 0.01 89 89 0.00471985 -0.00585192 0
153 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
174 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
191 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
192 0.49631 -0.0012233 -0.00370055 0.01 89 89 0.219871 0 0.0179172
215 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
240 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
280 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
303 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
357 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
364 0.529816 -0.00112177 -0.0487548 0.01 41 42 0.00755665 -0.0128449 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
408 0.558163 -0.00103587 -0.0383769 0.01 41 41 0 0 0
411 0.49631 -0.0012233 -0.0216177 0.01 89 88 0 0 0
452 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
506 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
513 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
586 0.501487 -0.00120761 -0.00925491 0.01 60 60 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
665 0.503849 -0.00120046 -0.014992 0.01 60 60 0 0 0
667 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
677 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
690 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
723 0.531679 -0.00111612 -0.0488146 0.01 60 59 0 0 0
729 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
732 0.509462 -0.00118345 -0.00209678 0.01 89 89 0 0 0
736 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
748 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
749 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
752 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
753 0.542661 -0.00108285 -0.0183221 0.01 41 41 0.0111652 0 0.0304328
809 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
811 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
845 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
853 0.507236 -0.00119019 -0.0491843 0.01 60 60 0 0 0
873 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
896 0.49631 -0.0012233 -0.00398698 0.01 89 89 0 0 0
903 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
920 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
930 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
933 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
956 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
960 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
968 0.49631 -0.0012233 -0.00398698 0.01 90 90 0 0 0
983 0.49631 -0.0012233 -0.020307 0.01 89 88 0 0 0
984 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1017 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
1023 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1054 0.542153 -0.00108438 -0.0186701 0.01 60 60 0 0 0
1067 0.506127 -0.00119355 -0.0216177 0.01 90 90 0 0 0
1078 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1097 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1108 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1155 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1162 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
1164 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1186 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1187 0.499747 -0.00121289 -0.0188641 0.01 60 60 -0.00128186 0 -0.00678026
1188 0.489773 -0.00124311 -0.0434347 0.01 60 61 0 0 0
1210 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1216 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1229 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1275 0.542347 -0.0010838 -0.0487548 0.01 41 41 0 0 0
1283 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1286 0.49631 -0.0012233 -0.0216177 0.01 89 87 0 0 0
1315 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1325 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
1337 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
1361 0.503849 -0.00120046 -0.014992 0.01 60 61 0 0 0
1379 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1383 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
1419 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
1426 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1432 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
1513 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1539 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1685 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
1713 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1754 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
1765 0.542661 -0.00108285 -0.0437535 0.01 41 41 -0.000366911 0 -0.00102794
1767 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1777 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1787 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1795 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
1833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1838 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1886 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
1893 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1917 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
1955 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
1958 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
1977 0.542661 -0.00108285 -0.0487548 0.01 60 61 0 0 0
1985 0.507729 -0.0011887 -0.0487548 0.01 41 41 0.0206827 -0.0349321 0
1993 0.549227 -0.00106295 -0.0180901 0.01 60 59 0 0 0
2001 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2003 0.524934 -0.00113657 -0.0138043 0.01 60 59 -0.00157201 0 -0.0133209
2023 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
2043 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2053 0.510396 -0.00118062 -0.0235038 0.01 60 60 0 0 0
2068 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2098 0.508063 -0.00118769 -0.014992 0.01 60 60 0 0 0
2111 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2114 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2214 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2228 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2232 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
2235 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
2245 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2259 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2264 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2273 0.514434 -0.00116838 -0.0487548 0.01 41 41 0.0164631 -0.0282265 0
2295 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
2349 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
2401 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2464 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
2474 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2488 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2510 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2513 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2556 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
2661 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
2665 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
2671 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2707 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2735 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2741 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2761 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2771 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2794 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
2807 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
2827 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2838 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2847 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2850 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2871 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2884 0.501487 -0.00120761 -0.00925491 0.01 60 61 -0.0215066 0.019974 0
2932 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2935 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2946 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
2949 0.494153 -0.00122984 -0.00885082 0.01 60 61 0 0 0
2955 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
2986 0.539062 -0.00109375 -0.0246372 0.01 60 60 0 0 0
2992 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2993 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3004 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
3016 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
3019 0.512921 -0.00117297 -0.020307 0.01 89 89 -0.0131888 0.016611 0
3024 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
3029 0.49631 -0.0012233 -0.00398698 0.01 90 90 0 0 0
3070 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
3079 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3129 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3159 0.512921 -0.00117297 -0.020307 0.01 89 89 0 0 0
3161 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
3181 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3185 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
3195 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3219 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3243 0.489401 -0.00124424 -0.014992 0.01 60 60 0 0 0
3244 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3261 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3321 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3340 0.542661 -0.00108285 -0.0437535 0.01 41 41 0 0 0
3366 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
3412 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
3417 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3465 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3491 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3516 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
3532 0.49631 -0.0012233 -0.0084928 0.01 89 89 0 0 0
3538 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
3625 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
